,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,NOP,HOU,17,away,JS,,23,miss3,0,J. Harden,
1,1,11:41.0,0,0,NOP,HOU,2,home,DefReb,,,DefReb,,J. Holiday,
2,1,11:28.0,0,0,NOP,HOU,13,home,LU,,2,miss2,0,J. Holiday,
3,1,11:27.0,0,0,NOP,HOU,1,away,DefReb,,,DefReb,,D. Howard,
4,1,11:20.0,0,0,NOP,HOU,7,away,JS,,24,miss3,0,J. Smith,
5,1,11:18.0,0,0,NOP,HOU,2,home,DefReb,,,DefReb,,J. Holiday,
6,1,11:11.0,0,0,NOP,HOU,7,home,LU,,1,miss2,0,T. Evans,
7,1,11:08.0,0,0,NOP,HOU,3,away,DefReb,,,DefReb,,T. Ariza,
8,1,11:03.0,0,0,NOP,HOU,5,away,JS,,25,miss3,0,T. Ariza,
9,1,11:01.0,0,0,NOP,HOU,2,home,DefReb,,,DefReb,,J. Holiday,
10,1,10:53.0,0,0,NOP,HOU,8,home,JS,,26,miss3,0,J. Holiday,
11,1,10:52.0,0,0,NOP,HOU,1,home,OffReb,,,OffReb,,A. Davis,
12,1,10:40.0,2,0,NOP,HOU,12,home,LU,,0,make2,2,T. Evans,
13,1,10:25.0,2,0,NOP,HOU,15,away,BadPass,,,turnover,,J. Harden,
14,1,10:09.0,2,0,NOP,HOU,16,home,BadPass,steal,,turnover,,T. Evans,J. Smith
15,1,10:02.0,2,0,NOP,HOU,7,away,LU,block,2,miss2,0,J. Smith,A. Davis
16,1,10:00.0,2,0,NOP,HOU,2,home,DefReb,,,DefReb,,T. Evans,
17,1,9:51.0,2,0,NOP,HOU,9,home,JS,,22,miss3,0,T. Evans,
18,1,9:50.0,2,0,NOP,HOU,1,away,DefReb,,,DefReb,,P. Beverley,
19,1,9:44.0,2,0,NOP,HOU,6,away,JS,,11,miss2,0,T. Ariza,
20,1,9:43.0,2,0,NOP,HOU,1,home,DefReb,,,DefReb,,Ö. Aşık,
21,1,9:25.0,5,0,NOP,HOU,18,home,JS,assist,25,make3,3,L. Babbitt,A. Davis
22,1,9:04.0,5,2,NOP,HOU,21,away,LU,assist,1,make2,2,T. Ariza,P. Beverley
23,1,8:44.0,7,2,NOP,HOU,20,home,DK,assist,0,make2,2,Ö. Aşık,A. Davis
24,1,8:20.0,7,2,NOP,HOU,24,away,JS,,20,miss2,0,J. Smith,
25,1,8:19.0,7,2,NOP,HOU,1,home,DefReb,,,DefReb,,Ö. Aşık,
26,1,8:15.0,7,2,NOP,HOU,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Smith,A. Davis
27,1,8:04.0,7,2,NOP,HOU,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Smith,A. Davis
28,1,8:04.0,7,2,NOP,HOU,0,away,Sub,,,,,D. Motiejūnas,J. Smith
29,1,7:56.0,9,2,NOP,HOU,8,home,JS,assist,16,make2,2,A. Davis,J. Holiday
30,1,7:36.0,9,4,NOP,HOU,20,away,JS,assist,6,make2,2,D. Motiejūnas,J. Harden
31,1,7:24.0,9,4,NOP,HOU,12,home,JS,,18,miss2,0,A. Davis,
32,1,7:23.0,9,4,NOP,HOU,1,home,OffReb,,,OffReb,,J. Holiday,
33,1,7:16.0,9,4,NOP,HOU,7,home,LostBall,steal,,turnover,,L. Babbitt,P. Beverley
34,1,7:12.0,9,4,NOP,HOU,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Evans,D. Motiejūnas
35,1,7:12.0,9,5,NOP,HOU,0,away,FreeThrow,,,make1,1,D. Motiejūnas,
36,1,7:12.0,9,5,NOP,HOU,0,away,FreeThrow,,,make1,0,D. Motiejūnas,
37,1,7:11.0,9,5,NOP,HOU,1,home,DefReb,,,DefReb,,Ö. Aşık,
38,1,6:57.0,11,5,NOP,HOU,14,home,LU,assist,2,make2,2,T. Evans,Ö. Aşık
39,1,6:46.0,11,5,NOP,HOU,11,away,JS,,25,miss3,0,P. Beverley,
40,1,6:44.0,11,5,NOP,HOU,2,home,DefReb,,,DefReb,,A. Davis,
41,1,6:32.0,11,5,NOP,HOU,12,home,JS,,7,miss2,0,A. Davis,
42,1,6:31.0,11,5,NOP,HOU,1,away,DefReb,,,DefReb,,T. Ariza,
43,1,6:25.0,11,7,NOP,HOU,6,away,LU,,1,make2,2,J. Harden,
44,1,6:21.0,11,7,NOP,HOU,4,home,BadPass,steal,,turnover,,T. Evans,P. Beverley
45,1,6:17.0,11,7,NOP,HOU,4,away,JS,,3,miss2,0,P. Beverley,
46,1,6:16.0,11,7,NOP,HOU,1,home,DefReb,,,DefReb,,J. Holiday,
47,1,6:12.0,11,7,NOP,HOU,4,home,JS,,14,miss2,0,J. Holiday,
48,1,6:11.0,11,7,NOP,HOU,1,away,DefReb,,,DefReb,,D. Motiejūnas,
49,1,5:54.0,11,7,NOP,HOU,17,away,JS,,5,miss2,0,P. Beverley,
50,1,5:53.0,11,7,NOP,HOU,1,home,DefReb,,,DefReb,,Ö. Aşık,
51,1,5:50.0,11,7,NOP,HOU,3,home,Timeout,,,,,,
52,1,5:36.0,11,7,NOP,HOU,14,home,BadPass,steal,,turnover,,L. Babbitt,T. Ariza
53,1,5:23.0,11,9,NOP,HOU,13,away,DK,assist,0,make2,2,D. Howard,D. Motiejūnas
54,1,5:01.0,13,9,NOP,HOU,22,home,JS,,11,make2,2,J. Holiday,
55,1,4:55.0,13,9,NOP,HOU,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,Ö. Aşık,D. Howard
56,1,4:55.0,13,9,NOP,HOU,0,home,Sub,,,,,D. Cunningham,L. Babbitt
57,1,4:55.0,13,9,NOP,HOU,0,away,Sub,,,,,C. Brewer,T. Ariza
58,1,4:46.0,13,9,NOP,HOU,9,away,LostBall,steal,,turnover,,D. Howard,A. Davis
59,1,4:36.0,15,9,NOP,HOU,10,home,DK,assist,0,make2,2,A. Davis,T. Evans
60,1,4:14.0,15,9,NOP,HOU,22,away,JS,,24,miss3,0,J. Harden,
61,1,4:13.0,15,9,NOP,HOU,1,home,DefReb,,,DefReb,,Ö. Aşık,
62,1,4:01.0,15,9,NOP,HOU,12,home,OffGoaltending,,,turnover,,Ö. Aşık,
63,1,4:01.0,15,9,NOP,HOU,0,away,Sub,,,,,J. Dorsey,D. Howard
64,1,3:48.0,15,9,NOP,HOU,13,away,JS,block,23,miss3,0,P. Beverley,J. Holiday
65,1,3:48.0,15,9,NOP,HOU,0,away,OffReb,,,OffReb,,Team,
66,1,3:48.0,15,9,NOP,HOU,0,home,Sub,,,,,R. Anderson,Ö. Aşık
67,1,3:43.0,15,12,NOP,HOU,5,away,JS,assist,25,make3,3,D. Motiejūnas,P. Beverley
68,1,3:35.0,15,12,NOP,HOU,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Motiejūnas,A. Davis
69,1,3:30.0,15,12,NOP,HOU,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. Brewer,T. Evans
