,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,SAC,PHI,15,home,BadPass,steal,,turnover,,D. Cousins,I. Smith
1,1,11:38.0,0,2,SAC,PHI,7,away,LU,assist,1,make2,2,J. Grant,I. Smith
2,1,11:27.0,0,2,SAC,PHI,11,home,JS,,2,miss2,0,D. Cousins,
3,1,11:26.0,0,2,SAC,PHI,1,home,OffReb,,,OffReb,,D. Cousins,
4,1,11:26.0,2,2,SAC,PHI,0,home,LU,,2,make2,2,D. Cousins,
5,1,11:03.0,2,4,SAC,PHI,23,away,JS,,16,make2,2,I. Smith,
6,1,10:45.0,4,4,SAC,PHI,18,home,DK,assist,0,make2,2,D. Cousins,B. McLemore
7,1,10:35.0,4,4,SAC,PHI,10,away,JS,,23,miss3,0,I. Canaan,
8,1,10:34.0,4,4,SAC,PHI,1,home,DefReb,,,DefReb,,R. Gay,
9,1,10:29.0,4,4,SAC,PHI,5,home,LostBall,steal,,turnover,,O. Casspi,I. Canaan
10,1,10:18.0,4,4,SAC,PHI,11,away,JS,,22,miss3,0,J. Sampson,
11,1,10:17.0,4,4,SAC,PHI,1,away,OffReb,,,OffReb,,J. Grant,
12,1,10:13.0,4,6,SAC,PHI,4,away,LU,,1,make2,2,I. Smith,
13,1,10:02.0,4,6,SAC,PHI,11,home,LU,block,2,miss2,0,R. Gay,J. Sampson
14,1,10:01.0,4,6,SAC,PHI,1,away,DefReb,,,DefReb,,I. Smith,
15,1,9:56.0,4,6,SAC,PHI,5,away,JS,,7,miss2,0,I. Smith,
16,1,9:55.0,4,6,SAC,PHI,1,away,OffReb,,,OffReb,,J. Sampson,
17,1,9:55.0,4,6,SAC,PHI,0,away,LU,,3,miss2,0,J. Sampson,
18,1,9:55.0,4,6,SAC,PHI,0,home,DefReb,,,DefReb,,B. McLemore,
19,1,9:49.0,4,6,SAC,PHI,6,home,LU,,2,miss2,0,O. Casspi,
20,1,9:48.0,4,6,SAC,PHI,1,home,OffReb,,,OffReb,,O. Casspi,
21,1,9:42.0,7,6,SAC,PHI,6,home,JS,,25,make3,3,B. McLemore,
22,1,9:20.0,7,6,SAC,PHI,22,away,JS,,25,miss3,0,I. Canaan,
23,1,9:19.0,7,6,SAC,PHI,1,home,DefReb,,,DefReb,,R. Gay,
24,1,9:07.0,7,6,SAC,PHI,12,away,KickBallViolation,,,KickBallViolation,,N. Noel,
25,1,8:59.0,9,6,SAC,PHI,8,home,HS,assist,4,make2,2,D. Cousins,R. Rondo
26,1,8:51.0,9,6,SAC,PHI,8,away,LostBall,,,turnover,,J. Sampson,
27,1,8:41.0,9,6,SAC,PHI,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Sampson,R. Rondo
28,1,8:41.0,9,6,SAC,PHI,0,home,FreeThrow,,,make1,0,R. Rondo,
29,1,8:41.0,9,6,SAC,PHI,0,home,OffReb,,,OffReb,,Team,
30,1,8:41.0,9,6,SAC,PHI,0,home,FreeThrow,,,make1,0,R. Rondo,
31,1,8:40.0,9,6,SAC,PHI,1,away,DefReb,,,DefReb,,I. Canaan,
32,1,8:35.0,9,6,SAC,PHI,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. McLemore,I. Smith
33,1,8:35.0,9,7,SAC,PHI,0,away,FreeThrow,,,make1,1,I. Smith,
34,1,8:35.0,9,7,SAC,PHI,0,away,FreeThrow,,,make1,0,I. Smith,
35,1,8:34.0,9,7,SAC,PHI,1,home,DefReb,,,DefReb,,R. Gay,
36,1,8:20.0,11,7,SAC,PHI,14,home,JS,assist,20,make2,2,D. Cousins,R. Rondo
37,1,8:11.0,11,9,SAC,PHI,9,away,DK,assist,0,make2,2,N. Noel,I. Smith
38,1,8:11.0,11,9,SAC,PHI,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Gay,N. Noel
39,1,8:11.0,11,9,SAC,PHI,0,away,FreeThrow,,,make1,0,N. Noel,
