,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,MIL,NOP,15,away,JS,,7,miss2,0,J. Holiday,
1,1,11:41.0,0,0,MIL,NOP,4,home,DefReb,,,DefReb,,G. Antetokounmpo,
2,1,11:25.0,0,0,MIL,NOP,16,home,JS,,22,miss2,0,K. Middleton,
3,1,11:22.0,0,0,MIL,NOP,3,away,DefReb,,,DefReb,,A. Davis,
4,1,11:16.0,0,2,MIL,NOP,6,away,JS,assist,11,make2,2,A. Davis,T. Frazier
5,1,11:03.0,0,2,MIL,NOP,13,home,bad pass,steal,,turnover,,B. Lopez,A. Davis
6,1,10:59.0,0,4,MIL,NOP,4,away,LU,,1,make2,2,A. Davis,
7,1,10:49.0,0,4,MIL,NOP,10,home,JS,,27,miss3,0,B. Lopez,
8,1,10:46.0,0,4,MIL,NOP,3,away,DefReb,,,DefReb,,T. Frazier,
9,1,10:42.0,0,7,MIL,NOP,4,away,JS,assist,23,make3,3,D. Miller,J. Holiday
10,1,10:42.0,0,7,MIL,NOP,0,home,Timeout,,,,,,
11,1,10:27.0,2,7,MIL,NOP,15,home,LU,,1,make2,2,G. Antetokounmpo,
12,1,10:27.0,2,7,MIL,NOP,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Hill,G. Antetokounmpo
13,1,10:27.0,3,7,MIL,NOP,0,home,FreeThrow,,,make1,1,G. Antetokounmpo,
14,1,10:06.0,3,7,MIL,NOP,21,away,JS,,26,miss3,0,J. Holiday,
15,1,10:03.0,3,7,MIL,NOP,3,home,DefReb,,,DefReb,,E. Bledsoe,
16,1,9:58.0,3,7,MIL,NOP,5,home,JS,,26,miss3,0,E. Bledsoe,
17,1,9:55.0,3,7,MIL,NOP,3,away,DefReb,,,DefReb,,A. Davis,
18,1,9:53.0,3,7,MIL,NOP,2,away,BadPass,,,turnover,,T. Frazier,
19,1,9:37.0,3,7,MIL,NOP,16,home,HS,,1,miss2,0,G. Antetokounmpo,
20,1,9:37.0,3,7,MIL,NOP,0,away,DefReb,,,DefReb,,A. Davis,
21,1,9:29.0,3,7,MIL,NOP,8,away,JS,,28,miss3,0,D. Miller,
22,1,9:25.0,3,7,MIL,NOP,4,home,DefReb,,,DefReb,,E. Bledsoe,
23,1,9:19.0,5,7,MIL,NOP,6,home,LU,,1,make2,2,E. Bledsoe,
24,1,9:02.0,5,10,MIL,NOP,17,away,JS,assist,28,make3,3,S. Hill,J. Holiday
25,1,8:49.0,5,10,MIL,NOP,13,home,LU,,2,miss2,0,M. Brogdon,
26,1,8:49.0,5,10,MIL,NOP,0,away,DefReb,,,DefReb,,A. Davis,
27,1,8:43.0,5,10,MIL,NOP,6,away,bad pass,steal,,turnover,,A. Davis,B. Lopez
28,1,8:33.0,8,10,MIL,NOP,10,home,JS,,26,make3,3,B. Lopez,
29,1,8:20.0,8,10,MIL,NOP,13,away,bad pass,steal,,turnover,,T. Frazier,M. Brogdon
30,1,8:15.0,8,10,MIL,NOP,5,home,LU,,1,miss2,0,G. Antetokounmpo,
31,1,8:13.0,8,10,MIL,NOP,2,away,DefReb,,,DefReb,,T. Frazier,
32,1,8:10.0,8,10,MIL,NOP,3,away,bad pass,steal,,turnover,,D. Miller,K. Middleton
33,1,8:04.0,10,10,MIL,NOP,6,home,DK,assist,2,make2,2,G. Antetokounmpo,E. Bledsoe
34,1,7:58.0,10,10,MIL,NOP,6,away,Timeout,,,,,,
35,1,7:58.0,10,10,MIL,NOP,0,home,Sub,,,,,S. Brown,M. Brogdon
36,1,7:49.0,10,13,MIL,NOP,9,away,JS,assist,27,make3,3,A. Davis,J. Holiday
