,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:50.0,0,0,DET,SAS,10,away,JS,,17,miss2,0,D. Green,
1,1,11:49.0,0,0,DET,SAS,1,home,DefReb,,,DefReb,,D. Augustin,
2,1,11:28.0,0,0,DET,SAS,21,home,HS,,6,miss2,0,A. Drummond,
3,1,11:28.0,0,0,DET,SAS,0,away,DefReb,,,DefReb,,Team,
4,1,11:14.0,0,0,DET,SAS,14,away,LostBall,,,turnover,,T. Parker,
5,1,11:01.0,2,0,DET,SAS,13,home,LU,,0,make2,2,K. Caldwell-Pope,
6,1,10:47.0,2,0,DET,SAS,14,away,JS,,19,miss2,0,K. Leonard,
7,1,10:46.0,2,0,DET,SAS,1,home,DefReb,,,DefReb,,K. Singler,
8,1,10:41.0,2,0,DET,SAS,5,home,OffensiveFoul,,,turnover,,D. Augustin,
9,1,10:41.0,2,0,DET,SAS,0,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Augustin,D. Green
10,1,10:26.0,2,2,DET,SAS,15,away,LU,assist,0,make2,2,A. Baynes,T. Duncan
11,1,10:01.0,4,2,DET,SAS,25,home,LU,assist,0,make2,2,A. Drummond,G. Monroe
12,1,9:36.0,4,4,DET,SAS,25,away,LU,,0,make2,2,A. Baynes,
13,1,9:25.0,4,4,DET,SAS,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Leonard,K. Singler
14,1,9:18.0,6,4,DET,SAS,7,home,LU,assist,0,make2,2,G. Monroe,D. Augustin
15,1,8:58.0,6,4,DET,SAS,20,away,JS,,18,miss2,0,T. Duncan,
16,1,8:57.0,6,4,DET,SAS,1,home,DefReb,,,DefReb,,K. Caldwell-Pope,
17,1,8:47.0,6,4,DET,SAS,10,home,JS,block,3,miss2,0,D. Augustin,T. Duncan
18,1,8:45.0,6,4,DET,SAS,2,away,DefReb,,,DefReb,,A. Baynes,
19,1,8:31.0,6,7,DET,SAS,14,away,JS,assist,25,make3,3,D. Green,T. Parker
20,1,8:10.0,6,7,DET,SAS,21,home,JS,,26,miss3,0,K. Singler,
21,1,8:09.0,6,7,DET,SAS,1,home,OffReb,,,OffReb,,A. Drummond,
22,1,8:05.0,6,7,DET,SAS,4,home,JS,block,3,miss2,0,A. Drummond,D. Green
23,1,8:04.0,6,7,DET,SAS,1,home,OffReb,,,OffReb,,G. Monroe,
24,1,8:03.0,6,7,DET,SAS,1,home,LU,block,2,miss2,0,G. Monroe,K. Leonard
25,1,8:02.0,6,7,DET,SAS,1,home,OffReb,,,OffReb,,G. Monroe,
26,1,8:00.0,6,7,DET,SAS,2,home,HS,,4,miss2,0,G. Monroe,
27,1,7:58.0,6,7,DET,SAS,2,home,OffReb,,,OffReb,,A. Drummond,
28,1,7:57.0,6,7,DET,SAS,1,home,TI,,0,miss2,0,A. Drummond,
29,1,7:54.0,6,7,DET,SAS,3,away,DefReb,,,DefReb,,A. Baynes,
30,1,7:49.0,6,9,DET,SAS,5,away,JS,,4,make2,2,T. Parker,
31,1,7:28.0,6,9,DET,SAS,21,home,JS,,19,miss2,0,K. Caldwell-Pope,
32,1,7:27.0,6,9,DET,SAS,1,away,DefReb,,,DefReb,,Team,
