,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,DAL,UTA,18,home,JS,,18,miss2,0,H. Barnes,
1,1,11:39.0,0,0,DAL,UTA,3,away,DefReb,,,DefReb,,R. Gobert,
2,1,11:26.0,0,2,DAL,UTA,13,away,LU,assist,1,make2,2,R. Gobert,R. Rubio
3,1,11:16.0,2,2,DAL,UTA,10,home,JS,,5,make2,2,D. Smith,
4,1,11:05.0,2,2,DAL,UTA,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,H. Barnes,R. Gobert
5,1,10:59.0,2,4,DAL,UTA,6,away,LU,assist,2,make2,2,J. Ingles,R. Gobert
6,1,10:59.0,2,4,DAL,UTA,0,home,Timeout,,,,,,
7,1,10:42.0,2,4,DAL,UTA,17,home,OffGoaltending,,,turnover,,D. Jordan,
8,1,10:20.0,2,4,DAL,UTA,22,away,JS,,22,miss3,0,J. Ingles,
9,1,10:18.0,2,4,DAL,UTA,2,home,DefReb,,,DefReb,,D. Jordan,
10,1,10:00.0,2,4,DAL,UTA,18,home,HS,,8,miss2,0,L. Dončić,
11,1,9:57.0,2,4,DAL,UTA,3,away,DefReb,,,DefReb,,R. Gobert,
12,1,9:48.0,2,4,DAL,UTA,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,W. Matthews,D. Mitchell
13,1,9:48.0,2,5,DAL,UTA,0,away,FreeThrow,,,make1,1,D. Mitchell,
14,1,9:48.0,2,6,DAL,UTA,0,away,FreeThrow,,,make1,1,D. Mitchell,
15,1,9:31.0,2,6,DAL,UTA,17,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Favors,H. Barnes
16,1,9:31.0,3,6,DAL,UTA,0,home,FreeThrow,,,make1,1,H. Barnes,
17,1,9:31.0,4,6,DAL,UTA,0,home,FreeThrow,,,make1,1,H. Barnes,
18,1,9:14.0,4,6,DAL,UTA,17,away,lost ball,steal,,turnover,,D. Mitchell,W. Matthews
19,1,9:10.0,6,6,DAL,UTA,4,home,LU,,1,make2,2,L. Dončić,
20,1,8:55.0,6,8,DAL,UTA,15,away,JS,,4,make2,2,D. Favors,
21,1,8:49.0,6,8,DAL,UTA,6,home,Palming,,,turnover,,L. Dončić,
22,1,8:41.0,6,8,DAL,UTA,8,away,DK,block,1,miss2,0,D. Favors,L. Dončić
23,1,8:39.0,6,8,DAL,UTA,2,away,OffReb,,,OffReb,,D. Favors,
24,1,8:38.0,6,8,DAL,UTA,1,away,LU,,1,miss2,0,D. Favors,
25,1,8:35.0,6,8,DAL,UTA,3,home,DefReb,,,DefReb,,D. Jordan,
26,1,8:30.0,6,8,DAL,UTA,5,home,JS,,26,miss3,0,D. Smith,
27,1,8:27.0,6,8,DAL,UTA,3,away,DefReb,,,DefReb,,D. Favors,
28,1,8:17.0,6,8,DAL,UTA,10,away,LU,,3,miss2,0,R. Gobert,
29,1,8:13.0,6,8,DAL,UTA,4,away,OffReb,,,OffReb,,R. Gobert,
30,1,8:13.0,6,10,DAL,UTA,0,away,LU,,1,make2,2,R. Gobert,
31,1,7:59.0,8,10,DAL,UTA,14,home,LU,assist,2,make2,2,D. Smith,D. Jordan
32,1,7:43.0,8,10,DAL,UTA,16,away,JS,,20,miss2,0,R. Rubio,
33,1,7:38.0,8,10,DAL,UTA,5,home,DefReb,,,DefReb,,W. Matthews,
34,1,7:32.0,10,10,DAL,UTA,6,home,JS,assist,13,make2,2,W. Matthews,D. Jordan
35,1,7:18.0,10,12,DAL,UTA,14,away,LU,,2,make2,2,D. Mitchell,
36,1,7:09.0,10,12,DAL,UTA,9,home,JS,block,3,miss2,0,L. Dončić,D. Favors
37,1,7:08.0,10,12,DAL,UTA,1,away,DefReb,,,DefReb,,R. Gobert,
38,1,7:05.0,10,15,DAL,UTA,3,away,JS,assist,26,make3,3,J. Ingles,R. Gobert
39,1,6:46.0,10,15,DAL,UTA,19,home,JS,,4,miss2,0,H. Barnes,
40,1,6:43.0,10,15,DAL,UTA,3,away,DefReb,,,DefReb,,R. Gobert,
41,1,6:41.0,10,15,DAL,UTA,2,away,bad pass,steal,,turnover,,J. Ingles,W. Matthews
42,1,6:32.0,10,15,DAL,UTA,9,home,HS,,3,miss2,0,D. Jordan,
43,1,6:29.0,10,15,DAL,UTA,3,away,DefReb,,,DefReb,,R. Gobert,
44,1,6:21.0,10,15,DAL,UTA,8,away,JS,,18,miss2,0,R. Rubio,
45,1,6:18.0,10,15,DAL,UTA,3,home,DefReb,,,DefReb,,D. Jordan,
46,1,6:12.0,10,15,DAL,UTA,6,home,JS,,12,miss2,0,D. Smith,
47,1,6:11.0,10,15,DAL,UTA,1,home,OffReb,,,OffReb,,Team,
48,1,6:11.0,10,15,DAL,UTA,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Mitchell,D. Jordan
49,1,6:11.0,10,15,DAL,UTA,0,away,Sub,,,,,A. Burks,D. Favors
50,1,6:11.0,10,15,DAL,UTA,0,away,Sub,,,,,J. Crowder,D. Mitchell
51,1,6:11.0,10,15,DAL,UTA,0,home,Sub,,,,,J. Barea,D. Smith
52,1,5:59.0,13,15,DAL,UTA,12,home,JS,,27,make3,3,L. Dončić,
53,1,5:45.0,13,15,DAL,UTA,14,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Barea,R. Gobert
54,1,5:34.0,13,18,DAL,UTA,11,away,JS,assist,28,make3,3,J. Ingles,R. Rubio
55,1,5:22.0,16,18,DAL,UTA,12,home,JS,assist,23,make3,3,H. Barnes,L. Dončić
56,1,5:00.0,16,20,DAL,UTA,22,away,LU,,1,make2,2,A. Burks,
57,1,4:47.0,18,20,DAL,UTA,13,home,JS,,8,make2,2,J. Barea,
58,1,4:24.0,18,20,DAL,UTA,23,away,JS,,26,miss3,0,R. Rubio,
59,1,4:22.0,18,20,DAL,UTA,2,home,DefReb,,,DefReb,,H. Barnes,
60,1,4:17.0,18,20,DAL,UTA,5,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Jordan,R. Gobert
61,1,4:17.0,18,20,DAL,UTA,0,home,OffensiveFoul,,,turnover,,D. Jordan,
62,1,4:17.0,18,20,DAL,UTA,0,away,Sub,,,,,D. Exum,R. Rubio
