,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,2,0,UTA,MIA,21,home,LU,assist,2,make2,2,D. Mitchell,J. Ingles
1,1,11:17.0,2,0,UTA,MIA,22,away,LU,block,3,miss2,0,J. Winslow,D. Favors
2,1,11:17.0,2,0,UTA,MIA,0,home,DefReb,,,DefReb,,J. Ingles,
3,1,11:04.0,4,0,UTA,MIA,13,home,LU,,1,make2,2,D. Mitchell,
4,1,10:45.0,4,0,UTA,MIA,19,away,JS,,23,miss3,0,J. Winslow,
5,1,10:43.0,4,0,UTA,MIA,2,away,OffReb,,,OffReb,,H. Whiteside,
6,1,10:40.0,4,0,UTA,MIA,3,away,JS,,3,miss2,0,D. Waiters,
7,1,10:38.0,4,0,UTA,MIA,2,home,DefReb,,,DefReb,,D. Mitchell,
8,1,10:34.0,4,0,UTA,MIA,4,home,JS,,25,miss3,0,J. Ingles,
9,1,10:29.0,4,0,UTA,MIA,5,away,DefReb,,,DefReb,,H. Whiteside,
10,1,10:22.0,4,2,UTA,MIA,7,away,JS,,13,make2,2,G. Dragić,
11,1,10:08.0,4,2,UTA,MIA,14,home,JS,,15,miss2,0,D. Mitchell,
12,1,10:03.0,4,2,UTA,MIA,5,away,DefReb,,,DefReb,,J. Winslow,
13,1,9:57.0,4,2,UTA,MIA,6,away,LU,,7,miss2,0,G. Dragić,
14,1,9:55.0,4,2,UTA,MIA,2,home,DefReb,,,DefReb,,R. Gobert,
15,1,9:35.0,4,2,UTA,MIA,20,home,LU,block,1,miss2,0,D. Mitchell,H. Whiteside
16,1,9:35.0,4,2,UTA,MIA,0,home,OffReb,,,OffReb,,Team,
17,1,9:35.0,4,2,UTA,MIA,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Waiters,R. Gobert
18,1,9:32.0,4,2,UTA,MIA,3,home,bad pass,steal,,turnover,,R. Rubio,H. Whiteside
19,1,9:28.0,4,2,UTA,MIA,4,away,JS,,23,miss3,0,G. Dragić,
20,1,9:22.0,4,2,UTA,MIA,6,home,DefReb,,,DefReb,,R. Rubio,
21,1,9:18.0,4,2,UTA,MIA,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Richardson,R. Rubio
22,1,9:18.0,5,2,UTA,MIA,0,home,FreeThrow,,,make1,1,R. Rubio,
23,1,9:18.0,6,2,UTA,MIA,0,home,FreeThrow,,,make1,1,R. Rubio,
24,1,9:03.0,6,5,UTA,MIA,15,away,JS,assist,25,make3,3,J. Richardson,G. Dragić
25,1,8:43.0,8,5,UTA,MIA,20,home,LU,assist,1,make2,2,D. Favors,R. Rubio
26,1,8:29.0,8,5,UTA,MIA,14,away,lost ball,steal,,turnover,,G. Dragić,J. Ingles
27,1,8:25.0,10,5,UTA,MIA,4,home,DK,assist,1,make2,2,D. Favors,J. Ingles
28,1,7:58.0,10,5,UTA,MIA,27,away,bad pass,steal,,turnover,,D. Waiters,J. Ingles
29,1,7:56.0,10,5,UTA,MIA,2,home,BadPass,,,turnover,,J. Ingles,
30,1,7:46.0,10,5,UTA,MIA,10,away,JS,,19,miss2,0,H. Whiteside,
31,1,7:43.0,10,5,UTA,MIA,3,home,DefReb,,,DefReb,,R. Rubio,
32,1,7:34.0,10,5,UTA,MIA,9,home,JS,,12,miss2,0,D. Favors,
33,1,7:34.0,10,5,UTA,MIA,0,away,DefReb,,,DefReb,,J. Richardson,
34,1,7:22.0,10,5,UTA,MIA,12,away,JS,,23,miss3,0,D. Waiters,
35,1,7:22.0,10,5,UTA,MIA,0,home,DefReb,,,DefReb,,R. Gobert,
36,1,7:11.0,10,5,UTA,MIA,11,home,JS,,14,miss2,0,R. Rubio,
