,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,LAC,NOP,18,home,JS,,21,miss2,0,J. Redick,
1,1,11:42.0,0,0,LAC,NOP,0,away,DefReb,,,DefReb,,R. Anderson,
2,1,11:21.0,0,0,LAC,NOP,21,away,JS,,9,miss2,0,D. Cunningham,
3,1,11:19.0,0,0,LAC,NOP,2,away,OffReb,,,OffReb,,D. Cunningham,
4,1,11:02.0,0,2,LAC,NOP,17,away,DK,assist,0,make2,2,E. Gordon,Ö. Aşık
5,1,10:42.0,2,2,LAC,NOP,20,home,JS,,20,make2,2,C. Paul,
6,1,10:32.0,2,2,LAC,NOP,10,away,BadPass,steal,,turnover,,Ö. Aşık,C. Paul
7,1,10:14.0,2,2,LAC,NOP,18,home,LostBall,steal,,turnover,,P. Pierce,D. Cunningham
8,1,10:08.0,2,2,LAC,NOP,6,away,LU,,2,miss2,0,T. Evans,
9,1,10:06.0,2,2,LAC,NOP,2,home,DefReb,,,DefReb,,J. Redick,
10,1,9:59.0,2,2,LAC,NOP,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. Gordon,J. Redick
11,1,9:59.0,3,2,LAC,NOP,0,home,FreeThrow,,,make1,1,J. Redick,
12,1,9:59.0,4,2,LAC,NOP,0,home,FreeThrow,,,make1,1,J. Redick,
13,1,9:45.0,4,5,LAC,NOP,14,away,JS,assist,27,make3,3,T. Evans,E. Gordon
14,1,9:34.0,4,5,LAC,NOP,11,home,JS,,25,miss3,0,J. Redick,
15,1,9:33.0,4,5,LAC,NOP,1,away,DefReb,,,DefReb,,Ö. Aşık,
16,1,9:18.0,4,7,LAC,NOP,15,away,JS,,13,make2,2,R. Anderson,
17,1,9:05.0,6,7,LAC,NOP,13,home,LU,assist,2,make2,2,L. Mbah a Moute,D. Jordan
18,1,8:53.0,6,7,LAC,NOP,12,away,JS,,27,miss3,0,R. Anderson,
19,1,8:52.0,6,7,LAC,NOP,1,home,DefReb,,,DefReb,,L. Mbah a Moute,
20,1,8:46.0,6,7,LAC,NOP,6,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Jordan,T. Evans
21,1,8:46.0,6,7,LAC,NOP,0,home,OffensiveFoul,,,turnover,,D. Jordan,
22,1,8:33.0,6,9,LAC,NOP,13,away,JS,assist,19,make2,2,D. Cunningham,T. Evans
23,1,8:16.0,6,9,LAC,NOP,17,home,JS,,18,miss2,0,C. Paul,
24,1,8:15.0,6,9,LAC,NOP,1,away,DefReb,,,DefReb,,Ö. Aşık,
25,1,7:59.0,6,11,LAC,NOP,16,away,JS,,17,make2,2,R. Anderson,
26,1,7:47.0,9,11,LAC,NOP,12,home,JS,assist,26,make3,3,P. Pierce,C. Paul
27,1,7:20.0,9,11,LAC,NOP,27,away,LU,,4,miss2,0,E. Gordon,
28,1,7:19.0,9,11,LAC,NOP,1,home,DefReb,,,DefReb,,P. Pierce,
29,1,7:11.0,9,11,LAC,NOP,8,home,JS,,24,miss3,0,J. Redick,
30,1,7:10.0,9,11,LAC,NOP,1,away,DefReb,,,DefReb,,D. Cunningham,
31,1,7:00.0,9,14,LAC,NOP,10,away,JS,assist,26,make3,3,R. Anderson,T. Evans
32,1,6:42.0,9,14,LAC,NOP,18,home,JS,,25,miss3,0,P. Pierce,
33,1,6:41.0,9,14,LAC,NOP,1,away,DefReb,,,DefReb,,Ö. Aşık,
34,1,6:32.0,9,14,LAC,NOP,9,away,JS,,25,miss3,0,T. Evans,
35,1,6:32.0,9,14,LAC,NOP,0,home,DefReb,,,DefReb,,J. Redick,
36,1,6:32.0,9,14,LAC,NOP,0,home,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,Ö. Aşık,J. Redick
37,1,6:07.0,11,14,LAC,NOP,25,home,JS,,19,make2,2,C. Paul,
38,1,5:56.0,11,17,LAC,NOP,11,away,JS,assist,26,make3,3,E. Gordon,T. Evans
39,1,5:42.0,11,17,LAC,NOP,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Anderson,L. Mbah a Moute
40,1,5:42.0,11,17,LAC,NOP,0,home,Timeout,,,,,,
41,1,5:42.0,11,17,LAC,NOP,0,home,FreeThrow,,,make1,0,L. Mbah a Moute,
42,1,5:42.0,11,17,LAC,NOP,0,home,OffReb,,,OffReb,,Team,
43,1,5:42.0,11,17,LAC,NOP,0,home,FreeThrow,,,make1,0,L. Mbah a Moute,
44,1,5:40.0,11,17,LAC,NOP,2,away,DefReb,,,DefReb,,Ö. Aşık,
45,1,5:30.0,11,17,LAC,NOP,10,away,JS,,24,miss3,0,E. Gordon,
46,1,5:29.0,11,17,LAC,NOP,1,home,DefReb,,,DefReb,,P. Pierce,
47,1,5:08.0,14,17,LAC,NOP,21,home,JS,,25,make3,3,C. Paul,
