,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,0,0,TOR,BOS,23,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Brown,D. DeRozan
1,1,11:37.0,1,0,TOR,BOS,0,home,FreeThrow,,,make1,1,D. DeRozan,
2,1,11:37.0,2,0,TOR,BOS,0,home,FreeThrow,,,make1,1,D. DeRozan,
3,1,11:14.0,2,0,TOR,BOS,23,away,JS,,10,miss2,0,A. Horford,
4,1,11:14.0,2,0,TOR,BOS,0,home,DefReb,,,DefReb,,Team,
5,1,10:53.0,2,0,TOR,BOS,21,home,JS,,26,miss3,0,S. Ibaka,
6,1,10:53.0,2,0,TOR,BOS,0,away,DefReb,,,DefReb,,J. Crowder,
7,1,10:44.0,2,2,TOR,BOS,9,away,LU,assist,1,make2,2,A. Johnson,I. Thomas
8,1,10:25.0,4,2,TOR,BOS,19,home,JS,,12,make2,2,D. DeRozan,
9,1,10:06.0,4,2,TOR,BOS,19,away,JS,,25,miss3,0,J. Crowder,
10,1,10:06.0,4,2,TOR,BOS,0,home,DefReb,,,DefReb,,Team,
11,1,9:54.0,4,2,TOR,BOS,12,home,JS,,4,miss2,0,D. DeRozan,
12,1,9:54.0,4,2,TOR,BOS,0,away,DefReb,,,DefReb,,A. Horford,
13,1,9:42.0,4,2,TOR,BOS,12,away,OutOfBounds,,,turnover,,A. Johnson,
14,1,9:26.0,4,2,TOR,BOS,16,home,JS,,24,miss3,0,D. Carroll,
15,1,9:25.0,4,2,TOR,BOS,1,away,DefReb,,,DefReb,,I. Thomas,
16,1,9:05.0,4,2,TOR,BOS,20,away,JS,block,7,miss2,0,I. Thomas,S. Ibaka
17,1,9:03.0,4,2,TOR,BOS,2,home,DefReb,,,DefReb,,D. DeRozan,
18,1,8:56.0,6,2,TOR,BOS,7,home,JS,assist,12,make2,2,S. Ibaka,D. DeRozan
19,1,8:38.0,6,4,TOR,BOS,18,away,LU,,1,make2,2,I. Thomas,
20,1,8:18.0,6,4,TOR,BOS,20,home,JS,block,6,miss2,0,D. DeRozan,J. Brown
21,1,8:18.0,6,4,TOR,BOS,0,home,OffReb,,,OffReb,,Team,
22,1,8:16.0,6,4,TOR,BOS,2,home,LU,block,4,miss2,0,C. Joseph,A. Johnson
23,1,8:14.0,6,4,TOR,BOS,2,away,DefReb,,,DefReb,,I. Thomas,
24,1,8:06.0,6,7,TOR,BOS,8,away,JS,assist,25,make3,3,J. Crowder,I. Thomas
25,1,7:41.0,6,7,TOR,BOS,25,home,JS,,25,miss3,0,D. DeRozan,
26,1,7:40.0,6,7,TOR,BOS,1,home,OffReb,,,OffReb,,J. Valančiūnas,
27,1,7:31.0,6,7,TOR,BOS,9,home,BadPass,,,turnover,,C. Joseph,
28,1,7:21.0,6,10,TOR,BOS,10,away,JS,,24,make3,3,I. Thomas,
29,1,7:02.0,8,10,TOR,BOS,19,home,JS,,8,make2,2,D. DeRozan,
30,1,6:49.0,8,10,TOR,BOS,13,away,JS,,24,miss3,0,J. Brown,
31,1,6:48.0,8,10,TOR,BOS,1,home,DefReb,,,DefReb,,J. Valančiūnas,
32,1,6:39.0,10,10,TOR,BOS,9,home,JS,,20,make2,2,S. Ibaka,
33,1,6:19.0,10,12,TOR,BOS,20,away,JS,assist,6,make2,2,J. Crowder,I. Thomas
34,1,6:05.0,10,12,TOR,BOS,14,home,LU,block,3,miss2,0,D. DeRozan,A. Johnson
35,1,6:04.0,10,12,TOR,BOS,1,away,DefReb,,,DefReb,,A. Horford,
36,1,5:59.0,10,14,TOR,BOS,5,away,LU,assist,3,make2,2,J. Brown,A. Horford
37,1,5:59.0,10,14,TOR,BOS,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Ibaka,J. Brown
38,1,5:59.0,10,14,TOR,BOS,0,home,Timeout,,,,,,
39,1,5:59.0,10,14,TOR,BOS,0,home,Sub,,,,,L. Nogueira,J. Valančiūnas
40,1,5:59.0,10,15,TOR,BOS,0,away,FreeThrow,,,make1,1,J. Brown,
41,1,5:43.0,10,15,TOR,BOS,16,home,JS,,15,miss2,0,S. Ibaka,
42,1,5:42.0,10,15,TOR,BOS,1,away,DefReb,,,DefReb,,A. Horford,
43,1,5:36.0,10,15,TOR,BOS,6,away,bad pass,steal,,turnover,,A. Horford,C. Joseph
44,1,5:22.0,12,15,TOR,BOS,14,home,JS,,10,make2,2,D. DeRozan,
45,1,5:03.0,12,17,TOR,BOS,19,away,LU,,3,make2,2,J. Brown,
46,1,4:36.0,12,17,TOR,BOS,27,home,JS,,19,miss2,0,D. DeRozan,
47,1,4:35.0,12,17,TOR,BOS,1,away,DefReb,,,DefReb,,A. Johnson,
48,1,4:26.0,12,17,TOR,BOS,9,away,lost ball,steal,,turnover,,J. Brown,S. Ibaka
49,1,4:17.0,12,17,TOR,BOS,9,home,lost ball,steal,,turnover,,D. DeRozan,A. Horford
50,1,4:15.0,12,17,TOR,BOS,2,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Carroll,J. Brown
51,1,4:15.0,12,17,TOR,BOS,0,away,Sub,,,,,K. Olynyk,I. Thomas
52,1,4:15.0,12,17,TOR,BOS,0,away,Sub,,,,,M. Smart,A. Johnson
53,1,4:03.0,12,19,TOR,BOS,12,away,LU,assist,2,make2,2,A. Horford,M. Smart
54,1,3:49.0,12,19,TOR,BOS,14,home,JS,,13,miss2,0,D. DeRozan,
55,1,3:48.0,12,19,TOR,BOS,1,away,DefReb,,,DefReb,,J. Crowder,
56,1,3:38.0,12,19,TOR,BOS,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Joseph,M. Smart
57,1,3:38.0,12,20,TOR,BOS,0,away,FreeThrow,,,make1,1,M. Smart,
58,1,3:38.0,12,20,TOR,BOS,0,away,Sub,,,,,T. Rozier,J. Brown
59,1,3:38.0,12,20,TOR,BOS,0,home,Sub,,,,,D. Wright,C. Joseph
60,1,3:38.0,12,20,TOR,BOS,0,home,Sub,,,,,P. Patterson,S. Ibaka
61,1,3:38.0,12,21,TOR,BOS,0,away,FreeThrow,,,make1,1,M. Smart,
62,1,3:12.0,12,21,TOR,BOS,26,home,JS,,10,miss2,0,D. Wright,
63,1,3:11.0,12,21,TOR,BOS,1,away,DefReb,,,DefReb,,A. Horford,
64,1,2:58.0,12,21,TOR,BOS,13,away,JS,block,15,miss2,0,M. Smart,D. Wright
65,1,2:56.0,12,21,TOR,BOS,2,away,OffReb,,,OffReb,,M. Smart,
66,1,2:49.0,12,21,TOR,BOS,7,away,JS,block,6,miss2,0,T. Rozier,D. Carroll
67,1,2:48.0,12,21,TOR,BOS,1,home,DefReb,,,DefReb,,D. Carroll,
68,1,2:34.0,14,21,TOR,BOS,14,home,LU,,4,make2,2,D. DeRozan,
69,1,2:31.0,14,21,TOR,BOS,3,away,Timeout,,,,,,
70,1,2:31.0,14,21,TOR,BOS,0,home,Sub,,,,,P. Tucker,D. Carroll
71,1,2:31.0,14,21,TOR,BOS,0,away,Sub,,,,,J. Young,J. Crowder
72,1,2:23.0,14,21,TOR,BOS,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. Patterson,A. Horford
73,1,2:23.0,14,22,TOR,BOS,0,away,FreeThrow,,,make1,1,A. Horford,
74,1,2:23.0,14,23,TOR,BOS,0,away,FreeThrow,,,make1,1,A. Horford,
75,1,2:07.0,14,23,TOR,BOS,16,home,LU,,4,miss2,0,D. Wright,
76,1,2:07.0,14,23,TOR,BOS,0,away,DefReb,,,DefReb,,T. Rozier,
77,1,1:56.0,14,25,TOR,BOS,11,away,LU,,2,make2,2,K. Olynyk,
78,1,1:36.0,16,25,TOR,BOS,20,home,LU,assist,2,make2,2,P. Patterson,P. Tucker
79,1,1:19.0,16,25,TOR,BOS,17,away,JS,,13,miss2,0,K. Olynyk,
80,1,1:18.0,16,25,TOR,BOS,1,home,DefReb,,,DefReb,,L. Nogueira,
81,1,1:16.0,16,25,TOR,BOS,2,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,P. Patterson,M. Smart
82,1,1:16.0,16,25,TOR,BOS,0,home,OffensiveFoul,,,turnover,,P. Patterson,
