,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:34.0,0,3,SAC,LAC,26,away,JS,assist,25,make3,3,L. Stephenson,C. Paul
1,1,11:18.0,2,3,SAC,LAC,16,home,LU,,2,make2,2,R. Gay,
2,1,11:01.0,2,5,SAC,LAC,17,away,JS,assist,22,make2,2,B. Griffin,L. Stephenson
3,1,10:35.0,2,5,SAC,LAC,26,home,JS,block,24,miss3,0,R. Rondo,D. Jordan
4,1,10:35.0,2,5,SAC,LAC,0,home,OffReb,,,OffReb,,Team,
5,1,10:34.0,2,5,SAC,LAC,1,home,ShotClockViolation,,,turnover,,Team,
6,1,10:28.0,2,7,SAC,LAC,6,away,LU,assist,4,make2,2,B. Griffin,D. Jordan
7,1,10:28.0,2,7,SAC,LAC,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Cousins,B. Griffin
8,1,10:28.0,2,7,SAC,LAC,0,away,FreeThrow,,,make1,0,B. Griffin,
9,1,10:26.0,2,7,SAC,LAC,2,home,DefReb,,,DefReb,,K. Koufos,
10,1,10:16.0,2,7,SAC,LAC,10,home,BadPass,,,turnover,,D. Cousins,
11,1,10:05.0,2,9,SAC,LAC,11,away,JS,assist,21,make2,2,L. Stephenson,B. Griffin
12,1,9:49.0,2,9,SAC,LAC,16,home,BadPass,steal,,turnover,,D. Cousins,C. Paul
13,1,9:45.0,2,11,SAC,LAC,4,away,DK,assist,0,make2,2,D. Jordan,C. Paul
14,1,9:32.0,2,11,SAC,LAC,13,home,JS,,19,miss2,0,D. Cousins,
15,1,9:31.0,2,11,SAC,LAC,1,away,DefReb,,,DefReb,,C. Paul,
16,1,9:24.0,2,11,SAC,LAC,7,away,BadPass,,,turnover,,L. Stephenson,
17,1,9:05.0,2,11,SAC,LAC,19,home,JS,,4,miss2,0,B. McLemore,
18,1,9:04.0,2,11,SAC,LAC,1,home,OffReb,,,OffReb,,K. Koufos,
19,1,8:57.0,2,11,SAC,LAC,7,home,JS,,21,miss2,0,R. Rondo,
20,1,8:56.0,2,11,SAC,LAC,1,home,OffReb,,,OffReb,,K. Koufos,
21,1,8:56.0,4,11,SAC,LAC,0,home,LU,,1,make2,2,K. Koufos,
22,1,8:42.0,4,11,SAC,LAC,14,away,JS,,21,miss2,0,J. Redick,
23,1,8:41.0,4,11,SAC,LAC,1,home,DefReb,,,DefReb,,R. Rondo,
24,1,8:32.0,4,11,SAC,LAC,9,home,BadPass,,,turnover,,R. Rondo,
25,1,8:09.0,4,13,SAC,LAC,23,away,JS,,20,make2,2,B. Griffin,
26,1,7:53.0,4,13,SAC,LAC,16,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Jordan,D. Cousins
27,1,7:39.0,4,13,SAC,LAC,14,home,ShotClockViolation,,,turnover,,Team,
28,1,7:28.0,4,13,SAC,LAC,11,away,JS,,16,miss2,0,C. Paul,
29,1,7:27.0,4,13,SAC,LAC,1,home,DefReb,,,DefReb,,K. Koufos,
30,1,7:19.0,4,13,SAC,LAC,8,home,JS,,5,miss2,0,R. Gay,
31,1,7:19.0,4,13,SAC,LAC,0,away,DefReb,,,DefReb,,D. Jordan,
32,1,7:19.0,4,13,SAC,LAC,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Gay,D. Jordan
33,1,6:55.0,4,15,SAC,LAC,24,away,LU,,4,make2,2,B. Griffin,
34,1,6:43.0,7,15,SAC,LAC,12,home,JS,assist,25,make3,3,D. Cousins,R. Gay
35,1,6:25.0,7,15,SAC,LAC,18,away,JS,,21,miss2,0,B. Griffin,
36,1,6:24.0,7,15,SAC,LAC,1,home,DefReb,,,DefReb,,D. Cousins,
37,1,6:17.0,7,15,SAC,LAC,7,home,JS,,24,miss3,0,D. Cousins,
38,1,6:17.0,7,15,SAC,LAC,0,away,DefReb,,,DefReb,,L. Stephenson,
39,1,5:59.0,7,15,SAC,LAC,18,away,JS,,25,miss3,0,J. Redick,
40,1,5:58.0,7,15,SAC,LAC,1,home,DefReb,,,DefReb,,D. Cousins,
41,1,5:53.0,9,15,SAC,LAC,5,home,LU,,3,make2,2,D. Cousins,
42,1,5:53.0,9,15,SAC,LAC,0,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,B. Griffin,D. Cousins
43,1,5:53.0,9,15,SAC,LAC,0,home,Timeout,,,,,,
44,1,5:53.0,9,15,SAC,LAC,0,home,Sub,,,,,O. Casspi,R. Gay
45,1,5:53.0,10,15,SAC,LAC,0,home,FreeThrow,,,make1,1,D. Cousins,
46,1,5:45.0,10,15,SAC,LAC,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Cousins,D. Jordan
47,1,5:45.0,10,15,SAC,LAC,0,home,Sub,,,,,W. Cauley-Stein,D. Cousins
48,1,5:34.0,10,17,SAC,LAC,11,away,JS,,16,make2,2,B. Griffin,
49,1,5:23.0,10,17,SAC,LAC,11,away,DefGoaltending,,,DefGoaltending,,D. Jordan,
50,1,5:23.0,12,17,SAC,LAC,0,home,HS,,7,make2,2,K. Koufos,
51,1,5:10.0,12,19,SAC,LAC,13,away,JS,assist,15,make2,2,C. Paul,B. Griffin
52,1,4:58.0,12,19,SAC,LAC,12,home,JS,,20,miss2,0,R. Rondo,
53,1,4:57.0,12,19,SAC,LAC,1,away,DefReb,,,DefReb,,B. Griffin,
54,1,4:39.0,12,19,SAC,LAC,18,away,JS,,8,miss2,0,C. Paul,
55,1,4:37.0,12,19,SAC,LAC,2,away,OffReb,,,OffReb,,D. Jordan,
56,1,4:37.0,12,21,SAC,LAC,0,away,LU,,1,make2,2,D. Jordan,
57,1,4:21.0,12,21,SAC,LAC,16,home,LostBall,steal,,turnover,,O. Casspi,L. Stephenson
58,1,4:08.0,12,23,SAC,LAC,13,away,JS,,18,make2,2,B. Griffin,
59,1,3:51.0,12,23,SAC,LAC,17,home,JS,,12,miss2,0,W. Cauley-Stein,
60,1,3:51.0,12,23,SAC,LAC,0,away,DefReb,,,DefReb,,D. Jordan,
61,1,3:35.0,12,23,SAC,LAC,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Koufos,D. Jordan
62,1,3:35.0,12,23,SAC,LAC,0,away,FreeThrow,,,make1,0,D. Jordan,
63,1,3:35.0,12,23,SAC,LAC,0,away,OffReb,,,OffReb,,Team,
64,1,3:35.0,12,23,SAC,LAC,0,away,Sub,,,,,J. Crawford,L. Stephenson
65,1,3:35.0,12,23,SAC,LAC,0,away,Sub,,,,,P. Pierce,J. Redick
66,1,3:35.0,12,23,SAC,LAC,0,home,Sub,,,,,M. Belinelli,B. McLemore
67,1,3:35.0,12,23,SAC,LAC,0,home,Sub,,,,,D. Collison,R. Rondo
68,1,3:35.0,12,23,SAC,LAC,0,away,FreeThrow,,,make1,0,D. Jordan,
69,1,3:33.0,12,23,SAC,LAC,2,away,OffReb,,,OffReb,,B. Griffin,
70,1,3:24.0,12,23,SAC,LAC,9,away,BadPass,,,turnover,,C. Paul,
71,1,3:24.0,12,23,SAC,LAC,0,away,Sub,,,,,J. Smith,D. Jordan
72,1,3:10.0,15,23,SAC,LAC,14,home,JS,assist,25,make3,3,M. Belinelli,D. Collison
73,1,2:53.0,15,23,SAC,LAC,17,away,JS,block,4,miss2,0,B. Griffin,K. Koufos
74,1,2:52.0,15,23,SAC,LAC,1,home,DefReb,,,DefReb,,W. Cauley-Stein,
75,1,2:49.0,15,23,SAC,LAC,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Crawford,D. Collison
76,1,2:49.0,15,23,SAC,LAC,0,away,Timeout,,,,,,
77,1,2:49.0,15,23,SAC,LAC,0,home,Sub,,,,,R. Gay,K. Koufos
78,1,2:49.0,15,23,SAC,LAC,0,home,FreeThrow,,,make1,0,D. Collison,
79,1,2:49.0,15,23,SAC,LAC,0,home,OffReb,,,OffReb,,Team,
80,1,2:49.0,15,23,SAC,LAC,0,home,FreeThrow,,,make1,0,D. Collison,
81,1,2:48.0,15,23,SAC,LAC,1,away,DefReb,,,DefReb,,P. Pierce,
82,1,2:27.0,15,23,SAC,LAC,21,away,Sub,,,,,W. Johnson,C. Paul
83,1,2:27.0,15,23,SAC,LAC,0,away,Sub,,,,,A. Rivers,B. Griffin
84,1,2:24.0,15,23,SAC,LAC,3,away,JS,,25,miss3,0,P. Pierce,
85,1,2:23.0,15,23,SAC,LAC,1,home,DefReb,,,DefReb,,R. Gay,
86,1,2:11.0,15,23,SAC,LAC,12,home,JS,,14,miss2,0,O. Casspi,
87,1,2:10.0,15,23,SAC,LAC,1,away,DefReb,,,DefReb,,J. Smith,
88,1,2:08.0,15,23,SAC,LAC,2,away,LostBall,steal,,turnover,,J. Smith,D. Collison
89,1,2:03.0,17,23,SAC,LAC,5,home,DK,assist,0,make2,2,O. Casspi,D. Collison
90,1,1:42.0,17,23,SAC,LAC,21,away,JS,,6,miss2,0,P. Pierce,
91,1,1:41.0,17,23,SAC,LAC,1,away,OffReb,,,OffReb,,P. Pierce,
92,1,1:41.0,17,23,SAC,LAC,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Gay,P. Pierce
93,1,1:41.0,17,24,SAC,LAC,0,away,FreeThrow,,,make1,1,P. Pierce,
94,1,1:41.0,17,24,SAC,LAC,0,home,Sub,,,,,C. Butler,R. Gay
95,1,1:41.0,17,25,SAC,LAC,0,away,FreeThrow,,,make1,1,P. Pierce,
96,1,1:27.0,17,25,SAC,LAC,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Smith,M. Belinelli
97,1,1:13.0,17,25,SAC,LAC,14,home,JS,,25,miss3,0,M. Belinelli,
98,1,1:13.0,17,25,SAC,LAC,0,away,DefReb,,,DefReb,,P. Pierce,
99,1,1:06.0,17,25,SAC,LAC,7,away,LostBall,steal,,turnover,,P. Pierce,C. Butler
100,1,1:01.0,17,25,SAC,LAC,5,home,JS,block,3,miss2,0,D. Collison,J. Smith
101,1,0:59.0,17,25,SAC,LAC,2,home,OffReb,,,OffReb,,O. Casspi,
102,1,0:59.0,17,25,SAC,LAC,0,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,O. Casspi,A. Rivers
103,1,0:59.0,17,25,SAC,LAC,0,home,OffensiveFoul,,,turnover,,O. Casspi,
104,1,0:50.0,17,25,SAC,LAC,9,away,JS,,8,miss2,0,J. Crawford,
105,1,0:49.0,17,25,SAC,LAC,1,home,DefReb,,,DefReb,,O. Casspi,
106,1,0:25.0,17,25,SAC,LAC,24,home,JS,,27,miss3,0,M. Belinelli,
107,1,0:23.0,17,25,SAC,LAC,2,home,OffReb,,,OffReb,,Team,
108,1,0:01.0,17,25,SAC,LAC,22,home,JS,,15,miss2,0,D. Collison,
109,1,0:00.0,17,25,SAC,LAC,1,away,DefReb,,,DefReb,,J. Smith,
110,2,11:34.0,19,25,SAC,LAC,26,home,JS,assist,20,make2,2,C. Butler,M. Belinelli
111,2,11:20.0,19,25,SAC,LAC,14,away,JS,,25,miss3,0,A. Rivers,
112,2,11:19.0,19,25,SAC,LAC,1,home,DefReb,,,DefReb,,O. Casspi,
113,2,11:09.0,19,25,SAC,LAC,10,home,BadPass,steal,,turnover,,D. Collison,A. Rivers
114,2,11:03.0,19,25,SAC,LAC,6,away,LU,,5,miss2,0,A. Rivers,
115,2,11:03.0,19,25,SAC,LAC,0,home,DefReb,,,DefReb,,O. Casspi,
116,2,10:53.0,19,25,SAC,LAC,10,home,JS,,6,miss2,0,M. Belinelli,
117,2,10:48.0,19,25,SAC,LAC,5,home,OffReb,,,OffReb,,W. Cauley-Stein,
