,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,2,WAS,ORL,16,away,JS,,15,make2,2,M. Fultz,
1,1,11:27.0,0,2,WAS,ORL,17,home,JS,,9,miss2,0,B. Beal,
2,1,11:26.0,0,2,WAS,ORL,1,away,DefReb,,,DefReb,,K. Birch,
3,1,11:20.0,0,2,WAS,ORL,6,away,bad pass,steal,,turnover,,E. Fournier,I. Thomas
4,1,11:15.0,2,2,WAS,ORL,5,home,LU,assist,2,make2,2,I. Bonga,I. Thomas
5,1,10:59.0,2,4,WAS,ORL,16,away,JS,,1,make2,2,J. Isaac,
6,1,10:59.0,2,4,WAS,ORL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,I. Bonga,J. Isaac
7,1,10:59.0,2,4,WAS,ORL,0,away,FreeThrow,,,make1,0,J. Isaac,
8,1,10:56.0,2,4,WAS,ORL,3,home,DefReb,,,DefReb,,D. Bertāns,
9,1,10:44.0,2,4,WAS,ORL,12,home,JS,block,3,miss2,0,R. Hachimura,K. Birch
10,1,10:42.0,2,4,WAS,ORL,2,home,OffReb,,,OffReb,,D. Bertāns,
11,1,10:40.0,4,4,WAS,ORL,2,home,HS,,3,make2,2,D. Bertāns,
12,1,10:18.0,4,7,WAS,ORL,22,away,JS,assist,26,make3,3,E. Fournier,J. Isaac
13,1,10:08.0,4,7,WAS,ORL,10,home,JS,,25,miss3,0,D. Bertāns,
14,1,10:06.0,4,7,WAS,ORL,2,away,DefReb,,,DefReb,,M. Fultz,
15,1,9:49.0,4,7,WAS,ORL,17,away,JS,,12,miss2,0,M. Fultz,
16,1,9:47.0,4,7,WAS,ORL,2,home,DefReb,,,DefReb,,I. Bonga,
17,1,9:33.0,4,7,WAS,ORL,14,home,JS,,26,miss3,0,R. Hachimura,
18,1,9:31.0,4,7,WAS,ORL,2,away,DefReb,,,DefReb,,J. Isaac,
19,1,9:29.0,4,7,WAS,ORL,2,away,Traveling,,,turnover,,J. Isaac,
20,1,9:23.0,6,7,WAS,ORL,6,home,JS,,3,make2,2,I. Thomas,
21,1,9:06.0,6,9,WAS,ORL,17,away,JS,assist,18,make2,2,E. Fournier,K. Birch
22,1,8:59.0,8,9,WAS,ORL,7,home,LU,,1,make2,2,B. Beal,
23,1,8:59.0,8,9,WAS,ORL,0,away,DefGoaltending,,,DefGoaltending,,Team,
24,1,8:38.0,8,9,WAS,ORL,21,away,JS,,14,miss2,0,M. Fultz,
25,1,8:37.0,8,9,WAS,ORL,1,away,OffReb,,,OffReb,,A. Gordon,
26,1,8:37.0,8,11,WAS,ORL,0,away,DK,,1,make2,2,A. Gordon,
27,1,8:20.0,8,11,WAS,ORL,17,home,LU,,1,miss2,0,I. Thomas,
28,1,8:18.0,8,11,WAS,ORL,2,away,DefReb,,,DefReb,,K. Birch,
29,1,8:10.0,8,11,WAS,ORL,8,away,JS,,25,miss3,0,J. Isaac,
30,1,8:08.0,8,11,WAS,ORL,2,away,OffReb,,,OffReb,,A. Gordon,
31,1,8:05.0,8,11,WAS,ORL,3,away,JS,,26,miss3,0,E. Fournier,
32,1,8:01.0,8,11,WAS,ORL,4,home,DefReb,,,DefReb,,R. Hachimura,
33,1,7:55.0,8,11,WAS,ORL,6,home,JS,,8,miss2,0,B. Beal,
34,1,7:52.0,8,11,WAS,ORL,3,away,DefReb,,,DefReb,,M. Fultz,
35,1,7:45.0,8,11,WAS,ORL,7,away,JS,,26,miss3,0,J. Isaac,
