,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,2,0,MIL,BRK,16,home,JS,assist,14,make2,2,K. Middleton,S. Brown
1,1,11:28.0,2,0,MIL,BRK,16,away,JS,,25,miss3,0,R. Kurucs,
2,1,11:24.0,2,0,MIL,BRK,4,home,DefReb,,,DefReb,,K. Middleton,
3,1,11:18.0,2,0,MIL,BRK,6,home,JS,,23,miss3,0,D. Wilson,
4,1,11:14.0,2,0,MIL,BRK,4,away,DefReb,,,DefReb,,D. Carroll,
5,1,11:06.0,2,2,MIL,BRK,8,away,JS,,8,make2,2,D. Russell,
6,1,10:52.0,5,2,MIL,BRK,14,home,JS,,26,make3,3,E. Bledsoe,
7,1,10:38.0,5,2,MIL,BRK,14,away,JS,,11,miss2,0,J. Harris,
8,1,10:36.0,5,2,MIL,BRK,2,home,DefReb,,,DefReb,,K. Middleton,
9,1,10:33.0,5,2,MIL,BRK,3,home,LU,,2,miss2,0,S. Brown,
10,1,10:27.0,5,2,MIL,BRK,6,away,DefReb,,,DefReb,,J. Allen,
11,1,10:23.0,5,2,MIL,BRK,4,away,lost ball,steal,,turnover,,D. Russell,K. Middleton
12,1,10:19.0,7,2,MIL,BRK,4,home,DK,assist,0,make2,2,D. Wilson,K. Middleton
13,1,10:08.0,7,4,MIL,BRK,11,away,JS,,9,make2,2,D. Russell,
14,1,9:50.0,7,4,MIL,BRK,18,home,HS,,3,miss2,0,B. Lopez,
15,1,9:47.0,7,4,MIL,BRK,3,away,DefReb,,,DefReb,,R. Kurucs,
16,1,9:42.0,7,4,MIL,BRK,5,away,JS,,27,miss3,0,J. Harris,
17,1,9:38.0,7,4,MIL,BRK,4,away,OffReb,,,OffReb,,J. Allen,
18,1,9:33.0,7,6,MIL,BRK,5,away,LU,assist,2,make2,2,D. Carroll,R. Kurucs
19,1,9:19.0,9,6,MIL,BRK,14,home,LU,assist,1,make2,2,E. Bledsoe,B. Lopez
20,1,9:06.0,9,8,MIL,BRK,13,away,LU,assist,2,make2,2,R. Kurucs,D. Russell
21,1,9:06.0,9,8,MIL,BRK,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Brown,R. Kurucs
22,1,9:06.0,9,8,MIL,BRK,0,away,FreeThrow,,,make1,0,R. Kurucs,
23,1,9:02.0,9,8,MIL,BRK,4,home,DefReb,,,DefReb,,D. Wilson,
24,1,8:49.0,9,8,MIL,BRK,13,home,JS,,11,miss2,0,K. Middleton,
25,1,8:44.0,9,8,MIL,BRK,5,away,DefReb,,,DefReb,,J. Allen,
26,1,8:34.0,9,8,MIL,BRK,10,away,JS,,26,miss3,0,R. Kurucs,
27,1,8:32.0,9,8,MIL,BRK,2,home,DefReb,,,DefReb,,E. Bledsoe,
28,1,8:29.0,9,8,MIL,BRK,3,home,bad pass,steal,,turnover,,E. Bledsoe,D. Carroll
29,1,8:18.0,9,8,MIL,BRK,11,away,bad pass,steal,,turnover,,J. Harris,E. Bledsoe
30,1,8:14.0,11,8,MIL,BRK,4,home,DK,assist,2,make2,2,S. Brown,E. Bledsoe
31,1,8:04.0,11,8,MIL,BRK,10,away,JS,,24,miss3,0,J. Harris,
32,1,8:01.0,11,8,MIL,BRK,3,home,DefReb,,,DefReb,,S. Brown,
33,1,7:59.0,11,8,MIL,BRK,2,home,JS,,26,miss3,0,D. Wilson,
34,1,7:55.0,11,8,MIL,BRK,4,away,DefReb,,,DefReb,,J. Harris,
35,1,7:49.0,11,10,MIL,BRK,6,away,JS,,14,make2,2,D. Russell,
36,1,7:49.0,11,10,MIL,BRK,0,home,Timeout,,,,,,
37,1,7:49.0,11,10,MIL,BRK,0,home,Sub,,,,,E. İlyasova,D. Wilson
38,1,7:35.0,11,10,MIL,BRK,14,home,LU,,4,miss2,0,B. Lopez,
39,1,7:34.0,11,10,MIL,BRK,1,home,OffReb,,,OffReb,,B. Lopez,
40,1,7:32.0,11,10,MIL,BRK,2,home,LU,,3,miss2,0,B. Lopez,
41,1,7:32.0,11,10,MIL,BRK,0,home,OffReb,,,OffReb,,B. Lopez,
42,1,7:32.0,11,10,MIL,BRK,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Allen,B. Lopez
43,1,7:23.0,11,10,MIL,BRK,9,home,LU,,3,miss2,0,K. Middleton,
44,1,7:20.0,11,10,MIL,BRK,3,away,DefReb,,,DefReb,,R. Kurucs,
45,1,7:17.0,11,12,MIL,BRK,3,away,DK,assist,2,make2,2,J. Allen,D. Carroll
46,1,7:02.0,14,12,MIL,BRK,15,home,JS,,26,make3,3,E. Bledsoe,
47,1,6:42.0,14,12,MIL,BRK,20,away,JS,,13,miss2,0,D. Carroll,
48,1,6:42.0,14,12,MIL,BRK,0,home,DefReb,,,DefReb,,Team,
49,1,6:42.0,14,12,MIL,BRK,0,away,Sub,,,,,S. Dinwiddie,J. Allen
50,1,6:42.0,14,12,MIL,BRK,0,away,Sub,,,,,J. Dudley,D. Carroll
51,1,6:42.0,14,12,MIL,BRK,0,home,Sub,,,,,P. Connaughton,S. Brown
52,1,6:31.0,14,12,MIL,BRK,11,home,BadPass,,,turnover,,K. Middleton,
53,1,6:19.0,14,15,MIL,BRK,12,away,JS,,28,make3,3,D. Russell,
54,1,6:09.0,14,15,MIL,BRK,10,home,JS,,26,miss3,0,B. Lopez,
55,1,6:06.0,14,15,MIL,BRK,3,away,DefReb,,,DefReb,,J. Harris,
56,1,5:54.0,14,18,MIL,BRK,12,away,JS,,27,make3,3,D. Russell,
57,1,5:43.0,14,18,MIL,BRK,11,home,bad pass,steal,,turnover,,E. Bledsoe,J. Dudley
58,1,5:31.0,14,20,MIL,BRK,12,away,LU,,2,make2,2,S. Dinwiddie,
59,1,5:31.0,14,20,MIL,BRK,0,home,Timeout,,,,,,
60,1,5:31.0,14,20,MIL,BRK,0,away,Sub,,,,,D. Carroll,J. Harris
61,1,5:31.0,14,20,MIL,BRK,0,home,Sub,,,,,T. Frazier,E. Bledsoe
62,1,5:31.0,14,20,MIL,BRK,0,home,Sub,,,,,G. Hill,B. Lopez
63,1,5:31.0,14,20,MIL,BRK,0,home,Sub,,,,,D. Wilson,K. Middleton
64,1,5:26.0,14,20,MIL,BRK,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Russell,T. Frazier
65,1,5:12.0,14,20,MIL,BRK,14,home,LU,,2,miss2,0,P. Connaughton,
66,1,5:09.0,14,20,MIL,BRK,3,away,DefReb,,,DefReb,,D. Carroll,
