,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,0,0,DEN,GSW,23,home,LU,,0,miss2,0,D. Gallinari,
1,1,11:35.0,0,0,DEN,GSW,2,home,OffReb,,,OffReb,,K. Faried,
2,1,11:35.0,2,0,DEN,GSW,0,home,TI,,1,make2,2,K. Faried,
3,1,11:19.0,2,0,DEN,GSW,16,away,LU,,2,miss2,0,D. Lee,
4,1,11:18.0,2,0,DEN,GSW,1,home,DefReb,,,DefReb,,K. Faried,
5,1,11:17.0,2,0,DEN,GSW,1,home,BadPass,,,turnover,,J. Nelson,
6,1,11:04.0,2,0,DEN,GSW,13,away,BadPass,,,turnover,,D. Green,
7,1,10:47.0,2,0,DEN,GSW,17,home,JS,,24,miss3,0,J. Nelson,
8,1,10:46.0,2,0,DEN,GSW,1,home,OffReb,,,OffReb,,K. Faried,
9,1,10:43.0,2,0,DEN,GSW,3,home,LU,,1,miss2,0,K. Faried,
10,1,10:42.0,2,0,DEN,GSW,1,away,DefReb,,,DefReb,,H. Barnes,
11,1,10:33.0,2,0,DEN,GSW,9,away,JS,,25,miss3,0,H. Barnes,
12,1,10:31.0,2,0,DEN,GSW,2,home,DefReb,,,DefReb,,K. Faried,
13,1,10:23.0,4,0,DEN,GSW,8,home,LU,,1,make2,2,J. Nelson,
14,1,10:13.0,4,0,DEN,GSW,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Faried,D. Lee
15,1,10:13.0,4,0,DEN,GSW,0,away,FreeThrow,,,make1,0,D. Lee,
16,1,10:13.0,4,0,DEN,GSW,0,away,OffReb,,,OffReb,,Team,
17,1,10:13.0,4,1,DEN,GSW,0,away,FreeThrow,,,make1,1,D. Lee,
18,1,9:56.0,4,1,DEN,GSW,17,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Livingston,W. Chandler
19,1,9:56.0,4,1,DEN,GSW,0,home,FreeThrow,,,make1,0,W. Chandler,
20,1,9:56.0,4,1,DEN,GSW,0,home,OffReb,,,OffReb,,Team,
21,1,9:56.0,4,1,DEN,GSW,0,home,FreeThrow,,,make1,0,W. Chandler,
22,1,9:54.0,4,1,DEN,GSW,2,away,DefReb,,,DefReb,,H. Barnes,
23,1,9:41.0,4,1,DEN,GSW,13,away,JS,,25,miss3,0,J. Holiday,
24,1,9:40.0,4,1,DEN,GSW,1,home,DefReb,,,DefReb,,R. Foye,
25,1,9:33.0,7,1,DEN,GSW,7,home,JS,,25,make3,3,R. Foye,
26,1,9:23.0,7,3,DEN,GSW,10,away,LU,,1,make2,2,D. Green,
27,1,9:07.0,9,3,DEN,GSW,16,home,DK,assist,0,make2,2,D. Gallinari,J. Nelson
28,1,8:56.0,9,3,DEN,GSW,11,away,JS,,22,miss3,0,J. Holiday,
29,1,8:55.0,9,3,DEN,GSW,1,home,DefReb,,,DefReb,,D. Gallinari,
30,1,8:49.0,9,3,DEN,GSW,6,home,JS,,26,miss3,0,R. Foye,
31,1,8:49.0,9,3,DEN,GSW,0,home,OffReb,,,OffReb,,Team,
32,1,8:49.0,9,3,DEN,GSW,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,H. Barnes,K. Faried
33,1,8:38.0,11,3,DEN,GSW,11,home,DK,assist,0,make2,2,K. Faried,R. Foye
34,1,8:25.0,11,3,DEN,GSW,13,away,JS,,25,miss3,0,D. Green,
35,1,8:24.0,11,3,DEN,GSW,1,home,DefReb,,,DefReb,,Team,
36,1,8:04.0,13,3,DEN,GSW,20,home,LU,assist,1,make2,2,W. Chandler,J. Nelson
37,1,8:00.0,13,3,DEN,GSW,4,away,Timeout,,,,,,
38,1,7:52.0,13,3,DEN,GSW,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,W. Chandler,H. Barnes
39,1,7:45.0,13,3,DEN,GSW,7,away,BadPass,steal,,turnover,,H. Barnes,R. Foye
40,1,7:43.0,13,3,DEN,GSW,2,home,BadPass,,,turnover,,R. Foye,
41,1,7:31.0,13,6,DEN,GSW,12,away,JS,assist,26,make3,3,J. Holiday,D. Lee
42,1,7:18.0,15,6,DEN,GSW,13,home,DK,assist,0,make2,2,K. Faried,R. Foye
43,1,7:03.0,15,6,DEN,GSW,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Nelson,S. Livingston
44,1,7:03.0,15,7,DEN,GSW,0,away,FreeThrow,,,make1,1,S. Livingston,
45,1,7:03.0,15,8,DEN,GSW,0,away,FreeThrow,,,make1,1,S. Livingston,
46,1,6:50.0,15,8,DEN,GSW,13,home,JS,,24,miss3,0,R. Foye,
47,1,6:49.0,15,8,DEN,GSW,1,away,DefReb,,,DefReb,,D. Green,
48,1,6:33.0,15,10,DEN,GSW,16,away,HS,assist,8,make2,2,D. Lee,H. Barnes
49,1,6:23.0,15,10,DEN,GSW,10,home,LU,,3,miss2,0,W. Chandler,
50,1,6:21.0,15,10,DEN,GSW,2,home,OffReb,,,OffReb,,K. Faried,
51,1,6:21.0,17,10,DEN,GSW,0,home,LU,,0,make2,2,K. Faried,
52,1,6:09.0,17,13,DEN,GSW,12,away,JS,assist,24,make3,3,J. Holiday,S. Livingston
53,1,5:57.0,17,13,DEN,GSW,12,home,JS,,25,miss3,0,D. Gallinari,
54,1,5:56.0,17,13,DEN,GSW,1,home,OffReb,,,OffReb,,K. Faried,
55,1,5:55.0,17,13,DEN,GSW,1,home,LU,,2,miss2,0,K. Faried,
56,1,5:54.0,17,13,DEN,GSW,1,away,DefReb,,,DefReb,,S. Livingston,
57,1,5:53.0,17,15,DEN,GSW,1,away,JS,assist,3,make2,2,D. Green,S. Livingston
58,1,5:53.0,17,15,DEN,GSW,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Gallinari,D. Green
59,1,5:53.0,17,16,DEN,GSW,0,away,FreeThrow,,,make1,1,D. Green,
60,1,5:41.0,19,16,DEN,GSW,12,home,JS,assist,10,make2,2,K. Faried,R. Foye
61,1,5:32.0,19,16,DEN,GSW,9,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,S. Livingston,K. Faried
62,1,5:32.0,19,16,DEN,GSW,0,away,OffensiveFoul,,,turnover,,S. Livingston,
63,1,5:17.0,19,16,DEN,GSW,15,home,BadPass,steal,,turnover,,J. Nelson,D. Lee
64,1,5:12.0,19,16,DEN,GSW,5,away,LU,,2,miss2,0,J. Holiday,
65,1,5:09.0,19,16,DEN,GSW,3,home,DefReb,,,DefReb,,D. Gallinari,
66,1,4:59.0,21,16,DEN,GSW,10,home,LU,assist,1,make2,2,W. Chandler,R. Foye
67,1,4:43.0,21,16,DEN,GSW,16,away,JS,,3,miss2,0,D. Lee,
68,1,4:42.0,21,16,DEN,GSW,1,home,DefReb,,,DefReb,,Team,
69,1,4:42.0,21,16,DEN,GSW,0,away,Sub,,,,,L. Barbosa,J. Holiday
70,1,4:42.0,21,16,DEN,GSW,0,away,Sub,,,,,B. Rush,S. Livingston
71,1,4:30.0,23,16,DEN,GSW,12,home,LU,,1,make2,2,R. Foye,
72,1,4:09.0,23,18,DEN,GSW,21,away,JS,,7,make2,2,D. Green,
73,1,4:09.0,23,18,DEN,GSW,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Faried,D. Green
74,1,4:09.0,23,18,DEN,GSW,0,home,Sub,,,,,J. Hickson,K. Faried
75,1,4:09.0,23,18,DEN,GSW,0,away,Sub,,,,,F. Ezeli,D. Lee
76,1,4:09.0,23,19,DEN,GSW,0,away,FreeThrow,,,make1,1,D. Green,
77,1,3:54.0,23,19,DEN,GSW,15,home,JS,,16,miss2,0,D. Gallinari,
78,1,3:54.0,23,19,DEN,GSW,0,away,DefReb,,,DefReb,,Team,
79,1,3:32.0,23,19,DEN,GSW,22,away,JS,,17,miss2,0,H. Barnes,
80,1,3:31.0,23,19,DEN,GSW,1,home,DefReb,,,DefReb,,J. Nelson,
81,1,3:22.0,26,19,DEN,GSW,9,home,JS,assist,23,make3,3,D. Gallinari,W. Chandler
82,1,3:22.0,26,19,DEN,GSW,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Green,D. Gallinari
83,1,3:22.0,26,19,DEN,GSW,0,home,Sub,,,,,J. Nurkić,W. Chandler
84,1,3:22.0,26,19,DEN,GSW,0,home,Sub,,,,,W. Barton,J. Nelson
85,1,3:22.0,26,19,DEN,GSW,0,home,FreeThrow,,,make1,0,D. Gallinari,
86,1,3:20.0,26,19,DEN,GSW,2,away,DefReb,,,DefReb,,D. Green,
87,1,3:11.0,26,19,DEN,GSW,9,away,JS,,14,miss2,0,H. Barnes,
88,1,3:10.0,26,19,DEN,GSW,1,home,DefReb,,,DefReb,,D. Gallinari,
89,1,3:04.0,26,19,DEN,GSW,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Green,D. Gallinari
90,1,3:04.0,27,19,DEN,GSW,0,home,FreeThrow,,,make1,1,D. Gallinari,
91,1,3:04.0,27,19,DEN,GSW,0,away,Sub,,,,,J. McAdoo,D. Green
92,1,3:04.0,28,19,DEN,GSW,0,home,FreeThrow,,,make1,1,D. Gallinari,
93,1,2:44.0,28,19,DEN,GSW,20,away,JS,,15,miss2,0,F. Ezeli,
94,1,2:43.0,28,19,DEN,GSW,1,home,DefReb,,,DefReb,,J. Hickson,
95,1,2:30.0,28,19,DEN,GSW,13,home,JS,block,4,miss2,0,W. Barton,B. Rush
96,1,2:28.0,28,19,DEN,GSW,2,away,DefReb,,,DefReb,,F. Ezeli,
97,1,2:23.0,28,19,DEN,GSW,5,away,LU,,2,miss2,0,L. Barbosa,
98,1,2:21.0,28,19,DEN,GSW,2,home,DefReb,,,DefReb,,J. Hickson,
99,1,2:11.0,28,19,DEN,GSW,10,home,LostBall,steal,,turnover,,J. Nurkić,H. Barnes
100,1,2:07.0,28,19,DEN,GSW,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Foye,J. McAdoo
101,1,2:07.0,28,19,DEN,GSW,0,home,Timeout,,,,,,
102,1,2:07.0,28,19,DEN,GSW,0,away,Sub,,,,,J. Holiday,H. Barnes
103,1,2:07.0,28,19,DEN,GSW,0,home,Sub,,,,,G. Harris,D. Gallinari
104,1,2:07.0,28,19,DEN,GSW,0,home,Sub,,,,,E. Green,R. Foye
105,1,2:07.0,28,20,DEN,GSW,0,away,FreeThrow,,,make1,1,J. McAdoo,
106,1,2:07.0,28,21,DEN,GSW,0,away,FreeThrow,,,make1,1,J. McAdoo,
107,1,1:57.0,28,21,DEN,GSW,10,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,E. Green,L. Barbosa
108,1,1:57.0,28,21,DEN,GSW,0,home,OffensiveFoul,,,turnover,,E. Green,
109,1,1:57.0,28,22,DEN,GSW,0,away,FreeThrow,,,make1,1,L. Barbosa,
110,1,1:57.0,28,22,DEN,GSW,0,away,FreeThrow,,,make1,0,L. Barbosa,
111,1,1:55.0,28,22,DEN,GSW,2,home,DefReb,,,DefReb,,J. Nurkić,
112,1,1:37.0,30,22,DEN,GSW,18,home,JS,,4,make2,2,W. Barton,
113,1,1:14.0,30,24,DEN,GSW,23,away,HS,assist,7,make2,2,F. Ezeli,L. Barbosa
114,1,0:51.0,30,24,DEN,GSW,23,home,JS,,15,miss2,0,G. Harris,
115,1,0:51.0,30,24,DEN,GSW,0,home,OffReb,,,OffReb,,J. Nurkić,
116,1,0:51.0,32,24,DEN,GSW,0,home,TI,,1,make2,2,J. Nurkić,
117,1,0:43.0,32,24,DEN,GSW,8,away,LU,,2,miss2,0,L. Barbosa,
118,1,0:43.0,32,24,DEN,GSW,0,away,OffReb,,,OffReb,,F. Ezeli,
119,1,0:43.0,32,26,DEN,GSW,0,away,DK,,0,make2,2,F. Ezeli,
120,1,0:24.0,32,26,DEN,GSW,19,home,LU,block,2,miss2,0,G. Harris,F. Ezeli
121,1,0:23.0,32,26,DEN,GSW,1,home,OffReb,,,OffReb,,Team,
122,1,0:22.0,32,26,DEN,GSW,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,F. Ezeli,J. Nurkić
123,1,0:22.0,33,26,DEN,GSW,0,home,FreeThrow,,,make1,1,J. Nurkić,
124,1,0:22.0,34,26,DEN,GSW,0,home,FreeThrow,,,make1,1,J. Nurkić,
125,1,0:03.0,34,26,DEN,GSW,19,away,DK,,0,miss2,0,J. McAdoo,
126,1,0:02.0,34,26,DEN,GSW,1,home,DefReb,,,DefReb,,E. Green,
