,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:36.0,0,0,CHI,PHI,24,away,JS,,24,miss3,0,J. Grant,
1,1,11:35.0,0,0,CHI,PHI,1,home,DefReb,,,DefReb,,J. Butler,
2,1,11:17.0,0,0,CHI,PHI,18,home,LU,,0,miss2,0,T. Snell,
3,1,11:16.0,0,0,CHI,PHI,1,away,DefReb,,,DefReb,,J. Grant,
4,1,11:07.0,0,0,CHI,PHI,9,away,JS,,8,miss2,0,N. Noel,
5,1,11:06.0,0,0,CHI,PHI,1,away,OffReb,,,OffReb,,K. Marshall,
6,1,11:04.0,0,2,CHI,PHI,2,away,LU,assist,2,make2,2,N. Noel,K. Marshall
7,1,10:50.0,0,2,CHI,PHI,14,home,JS,,24,miss3,0,N. Mirotić,
8,1,10:48.0,0,2,CHI,PHI,2,home,OffReb,,,OffReb,,C. Felício,
9,1,10:48.0,0,2,CHI,PHI,0,home,LU,,0,miss2,0,C. Felício,
10,1,10:46.0,0,2,CHI,PHI,2,away,DefReb,,,DefReb,,R. Covington,
11,1,10:31.0,0,2,CHI,PHI,15,away,JS,,18,miss2,0,K. Marshall,
12,1,10:29.0,0,2,CHI,PHI,2,away,OffReb,,,OffReb,,J. Grant,
13,1,10:26.0,0,5,CHI,PHI,3,away,JS,assist,24,make3,3,R. Covington,N. Noel
14,1,10:08.0,0,5,CHI,PHI,18,home,JS,,17,miss2,0,J. Holiday,
15,1,10:07.0,0,5,CHI,PHI,1,home,OffReb,,,OffReb,,J. Butler,
16,1,10:07.0,0,5,CHI,PHI,0,home,LU,,1,miss2,0,J. Butler,
17,1,10:06.0,0,5,CHI,PHI,1,away,DefReb,,,DefReb,,I. Smith,
18,1,9:57.0,0,5,CHI,PHI,9,away,JS,,23,miss3,0,K. Marshall,
19,1,9:56.0,0,5,CHI,PHI,1,home,DefReb,,,DefReb,,T. Snell,
20,1,9:43.0,3,5,CHI,PHI,13,home,JS,assist,24,make3,3,J. Holiday,J. Butler
