,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:48.0,0,0,DAL,MEM,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,W. Matthews,M. Gasol
1,1,11:38.0,0,0,DAL,MEM,10,away,JS,,18,miss2,0,M. Conley,
2,1,11:35.0,0,0,DAL,MEM,3,home,DefReb,,,DefReb,,H. Barnes,
3,1,11:24.0,0,0,DAL,MEM,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Harrison,W. Matthews
4,1,11:11.0,0,0,DAL,MEM,13,home,JS,,25,miss3,0,D. Nowitzki,
5,1,11:07.0,0,0,DAL,MEM,4,away,DefReb,,,DefReb,,J. Ennis,
6,1,10:57.0,0,0,DAL,MEM,10,away,HS,,5,miss2,0,M. Gasol,
7,1,10:54.0,0,0,DAL,MEM,3,home,DefReb,,,DefReb,,D. Nowitzki,
8,1,10:44.0,3,0,DAL,MEM,10,home,JS,assist,24,make3,3,W. Matthews,D. Smith
9,1,10:20.0,3,3,DAL,MEM,24,away,JS,assist,26,make3,3,M. Conley,A. Harrison
10,1,10:01.0,3,3,DAL,MEM,19,home,JS,,24,miss3,0,W. Matthews,
11,1,9:58.0,3,3,DAL,MEM,3,away,DefReb,,,DefReb,,J. Ennis,
12,1,9:41.0,3,3,DAL,MEM,17,away,JS,,24,miss3,0,M. Gasol,
13,1,9:37.0,3,3,DAL,MEM,4,home,DefReb,,,DefReb,,W. Matthews,
14,1,9:27.0,6,3,DAL,MEM,10,home,JS,assist,25,make3,3,D. Smith,N. Noel
15,1,9:10.0,6,5,DAL,MEM,17,away,JS,,8,make2,2,M. Gasol,
16,1,8:50.0,6,5,DAL,MEM,20,home,lost ball,steal,,turnover,,H. Barnes,J. Ennis
17,1,8:46.0,6,7,DAL,MEM,4,away,LU,assist,1,make2,2,J. Ennis,J. Martin
18,1,8:30.0,8,7,DAL,MEM,16,home,HS,assist,5,make2,2,N. Noel,H. Barnes
19,1,8:16.0,8,7,DAL,MEM,14,away,JS,,18,miss2,0,J. Ennis,
20,1,8:14.0,8,7,DAL,MEM,2,home,DefReb,,,DefReb,,H. Barnes,
21,1,8:08.0,8,7,DAL,MEM,6,home,JS,,24,miss3,0,D. Smith,
22,1,8:04.0,8,7,DAL,MEM,4,away,DefReb,,,DefReb,,M. Conley,
23,1,7:58.0,8,7,DAL,MEM,6,away,JS,,4,miss2,0,M. Conley,
24,1,7:56.0,8,7,DAL,MEM,2,home,DefReb,,,DefReb,,D. Nowitzki,
25,1,7:44.0,8,7,DAL,MEM,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Conley,W. Matthews
26,1,7:44.0,9,7,DAL,MEM,0,home,FreeThrow,,,make1,1,W. Matthews,
27,1,7:44.0,10,7,DAL,MEM,0,home,FreeThrow,,,make1,1,W. Matthews,
28,1,7:30.0,10,7,DAL,MEM,14,away,JS,,22,miss3,0,A. Harrison,
29,1,7:28.0,10,7,DAL,MEM,2,home,DefReb,,,DefReb,,Team,
30,1,7:12.0,10,7,DAL,MEM,16,home,JS,,20,miss2,0,W. Matthews,
31,1,7:10.0,10,7,DAL,MEM,2,home,OffReb,,,OffReb,,D. Nowitzki,
32,1,7:10.0,12,7,DAL,MEM,0,home,LU,,1,make2,2,D. Nowitzki,
33,1,7:10.0,12,7,DAL,MEM,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Harrison,D. Nowitzki
34,1,7:10.0,12,7,DAL,MEM,0,away,Sub,,,,,M. Chalmers,A. Harrison
35,1,7:10.0,13,7,DAL,MEM,0,home,FreeThrow,,,make1,1,D. Nowitzki,
36,1,6:59.0,13,7,DAL,MEM,11,away,bad pass,steal,,turnover,,J. Martin,N. Noel
37,1,6:54.0,15,7,DAL,MEM,5,home,LU,,2,make2,2,W. Matthews,
38,1,6:45.0,15,7,DAL,MEM,9,away,bad pass,steal,,turnover,,M. Chalmers,W. Matthews
39,1,6:38.0,17,7,DAL,MEM,7,home,DK,,1,make2,2,D. Smith,
40,1,6:32.0,17,7,DAL,MEM,6,away,Timeout,,,,,,
41,1,6:32.0,17,7,DAL,MEM,0,home,Sub,,,,,D. Harris,D. Smith
42,1,6:32.0,17,7,DAL,MEM,0,home,Sub,,,,,Y. Ferrell,D. Nowitzki
43,1,6:32.0,17,7,DAL,MEM,0,away,Sub,,,,,D. Brooks,J. Ennis
44,1,6:16.0,17,7,DAL,MEM,16,away,LU,block,3,miss2,0,J. Martin,N. Noel
45,1,6:13.0,17,7,DAL,MEM,3,home,DefReb,,,DefReb,,W. Matthews,
46,1,6:05.0,17,7,DAL,MEM,8,home,D3SecTech,,,,,,
47,1,6:05.0,17,7,DAL,MEM,0,home,FreeThrow,,,make1,0,H. Barnes misses technical free throw,
48,1,6:05.0,17,7,DAL,MEM,0,home,OffReb,,,OffReb,,Team,
49,1,5:51.0,19,7,DAL,MEM,14,home,JS,,1,make2,2,D. Harris,
50,1,5:40.0,19,10,DAL,MEM,11,away,JS,assist,25,make3,3,M. Conley,M. Gasol
51,1,5:22.0,19,10,DAL,MEM,18,home,JS,,8,miss2,0,D. Harris,
52,1,5:21.0,19,10,DAL,MEM,1,away,DefReb,,,DefReb,,M. Conley,
53,1,5:13.0,19,10,DAL,MEM,8,away,JS,,25,miss3,0,M. Gasol,
54,1,5:12.0,19,10,DAL,MEM,1,home,DefReb,,,DefReb,,Team,
55,1,4:50.0,19,10,DAL,MEM,22,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Brooks,W. Matthews
56,1,4:50.0,19,10,DAL,MEM,0,home,FreeThrow,,,make1,0,W. Matthews,
57,1,4:50.0,19,10,DAL,MEM,0,home,OffReb,,,OffReb,,Team,
58,1,4:50.0,19,10,DAL,MEM,0,away,Sub,,,,,T. Evans,J. Martin
59,1,4:50.0,20,10,DAL,MEM,0,home,FreeThrow,,,make1,1,W. Matthews,
60,1,4:37.0,20,10,DAL,MEM,13,away,JS,,23,miss3,0,M. Chalmers,
61,1,4:33.0,20,12,DAL,MEM,4,away,LU,,0,make2,2,M. Gasol,
62,1,4:31.0,20,12,DAL,MEM,2,away,OffReb,,,OffReb,,M. Gasol,
63,1,4:12.0,22,12,DAL,MEM,19,home,JS,,11,make2,2,W. Matthews,
64,1,4:03.0,22,12,DAL,MEM,9,away,Traveling,,,turnover,,D. Brooks,
65,1,4:03.0,22,12,DAL,MEM,0,away,Sub,,,,,J. Ennis,M. Conley
66,1,3:48.0,22,12,DAL,MEM,15,home,JS,,7,miss2,0,D. Harris,
67,1,3:45.0,22,12,DAL,MEM,3,away,DefReb,,,DefReb,,T. Evans,
68,1,3:38.0,22,12,DAL,MEM,7,away,LU,,2,miss2,0,M. Chalmers,
69,1,3:35.0,22,12,DAL,MEM,3,home,DefReb,,,DefReb,,Y. Ferrell,
70,1,3:27.0,22,12,DAL,MEM,8,home,JS,,23,miss3,0,D. Harris,
71,1,3:24.0,22,12,DAL,MEM,3,home,OffReb,,,OffReb,,N. Noel,
72,1,3:24.0,22,12,DAL,MEM,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Brooks,N. Noel
73,1,3:24.0,23,12,DAL,MEM,0,home,FreeThrow,,,make1,1,N. Noel,
74,1,3:24.0,23,12,DAL,MEM,0,home,Timeout,,,,,,
75,1,3:24.0,24,12,DAL,MEM,0,home,FreeThrow,,,make1,1,N. Noel,
76,1,3:07.0,24,12,DAL,MEM,17,away,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,D. Harris,M. Gasol
77,1,3:07.0,24,12,DAL,MEM,0,away,FreeThrow,,,make1,0,M. Gasol,
78,1,3:07.0,24,12,DAL,MEM,0,away,OffReb,,,OffReb,,Team,
79,1,3:07.0,24,12,DAL,MEM,0,home,Sub,,,,,D. Powell,N. Noel
80,1,3:07.0,24,12,DAL,MEM,0,away,FreeThrow,,,make1,0,M. Gasol,
81,1,3:04.0,24,12,DAL,MEM,3,home,DefReb,,,DefReb,,H. Barnes,
82,1,2:50.0,24,12,DAL,MEM,14,home,JS,,20,miss2,0,D. Harris,
83,1,2:47.0,24,12,DAL,MEM,3,away,DefReb,,,DefReb,,M. Chalmers,
84,1,2:45.0,24,12,DAL,MEM,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Harris,J. Ennis
85,1,2:45.0,24,13,DAL,MEM,0,away,FreeThrow,,,make1,1,J. Ennis,
86,1,2:45.0,24,14,DAL,MEM,0,away,FreeThrow,,,make1,1,J. Ennis,
87,1,2:27.0,24,14,DAL,MEM,18,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Evans,D. Harris
88,1,2:27.0,25,14,DAL,MEM,0,home,FreeThrow,,,make1,1,D. Harris,
89,1,2:27.0,25,14,DAL,MEM,0,home,FreeThrow,,,make1,0,D. Harris,
90,1,2:25.0,25,14,DAL,MEM,2,away,DefReb,,,DefReb,,T. Evans,
91,1,2:10.0,25,16,DAL,MEM,15,away,JS,,9,make2,2,M. Gasol,
92,1,1:57.0,25,16,DAL,MEM,13,home,JS,,15,miss2,0,H. Barnes,
93,1,1:54.0,25,16,DAL,MEM,3,away,DefReb,,,DefReb,,M. Chalmers,
94,1,1:49.0,25,16,DAL,MEM,5,away,bad pass,steal,,turnover,,D. Brooks,Y. Ferrell
95,1,1:45.0,27,16,DAL,MEM,4,home,JS,,5,make2,2,Y. Ferrell,
96,1,1:45.0,27,16,DAL,MEM,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Chalmers,Y. Ferrell
97,1,1:45.0,27,16,DAL,MEM,0,home,Sub,,,,,J. Barea,W. Matthews
98,1,1:45.0,27,16,DAL,MEM,0,home,Sub,,,,,D. Nowitzki,H. Barnes
99,1,1:45.0,28,16,DAL,MEM,0,home,FreeThrow,,,make1,1,Y. Ferrell,
100,1,1:31.0,28,16,DAL,MEM,14,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,M. Gasol,J. Barea
101,1,1:31.0,28,16,DAL,MEM,0,away,Turnover,,,turnover,,M. Gasol,
102,1,1:31.0,29,16,DAL,MEM,0,home,FreeThrow,,,make1,1,J. Barea,
103,1,1:31.0,29,16,DAL,MEM,0,home,FreeThrow,,,make1,0,J. Barea,
104,1,1:31.0,29,16,DAL,MEM,0,home,OffReb,,,OffReb,,Team,
105,1,1:31.0,29,16,DAL,MEM,0,away,Sub,,,,,B. Wright,M. Gasol
106,1,1:17.0,29,18,DAL,MEM,14,away,JS,,6,make2,2,T. Evans,
107,1,1:07.0,29,18,DAL,MEM,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Evans,D. Harris
108,1,1:07.0,29,18,DAL,MEM,0,home,FreeThrow,,,make1,0,D. Harris,
109,1,1:07.0,29,18,DAL,MEM,0,home,OffReb,,,OffReb,,Team,
110,1,1:07.0,30,18,DAL,MEM,0,home,FreeThrow,,,make1,1,D. Harris,
111,1,0:46.0,30,18,DAL,MEM,21,away,JS,,11,miss2,0,B. Wright,
112,1,0:44.0,30,18,DAL,MEM,2,home,DefReb,,,DefReb,,J. Barea,
113,1,0:33.0,32,18,DAL,MEM,11,home,JS,assist,14,make2,2,D. Nowitzki,J. Barea
114,1,0:15.0,32,18,DAL,MEM,18,away,JS,,5,miss2,0,T. Evans,
115,1,0:15.0,32,18,DAL,MEM,0,away,OffReb,,,OffReb,,B. Wright,
116,1,0:15.0,32,18,DAL,MEM,0,away,DK,,0,miss2,0,B. Wright,
117,1,0:15.0,32,18,DAL,MEM,0,away,OffReb,,,OffReb,,B. Wright,
118,1,0:15.0,32,18,DAL,MEM,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Barea,B. Wright
119,1,0:15.0,32,18,DAL,MEM,0,home,Sub,,,,,D. Finney-Smith,D. Nowitzki
120,1,0:01.0,32,18,DAL,MEM,14,away,bad pass,steal,,turnover,,J. Ennis,J. Barea
121,1,0:00.0,32,18,DAL,MEM,1,home,JS,,58,miss3,0,J. Barea,
122,1,0:00.0,32,18,DAL,MEM,0,home,OffReb,,,OffReb,,Team,
123,2,11:43.0,34,18,DAL,MEM,17,home,JS,,14,make2,2,D. Nowitzki,
124,2,11:33.0,34,18,DAL,MEM,10,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,M. Chalmers,J. Barea
125,2,11:33.0,34,18,DAL,MEM,0,away,OffensiveFoul,,,turnover,,M. Chalmers,
126,2,11:14.0,34,18,DAL,MEM,19,home,JS,,25,miss3,0,D. Nowitzki,
127,2,11:12.0,34,18,DAL,MEM,2,away,DefReb,,,DefReb,,Team,
128,2,11:00.0,34,18,DAL,MEM,12,away,lost ball,steal,,turnover,,M. Chalmers,J. Barea
129,2,10:50.0,37,18,DAL,MEM,10,home,JS,assist,25,make3,3,J. Barea,D. Nowitzki
130,2,10:41.0,37,18,DAL,MEM,9,away,Timeout,,,,,,
131,2,10:41.0,37,18,DAL,MEM,0,away,Sub,,,,,M. Conley,M. Chalmers
132,2,10:27.0,37,20,DAL,MEM,14,away,JS,,13,make2,2,D. Brooks,
133,2,10:03.0,37,20,DAL,MEM,24,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Ennis,D. Smith
134,2,10:03.0,37,20,DAL,MEM,0,home,FreeThrow,,,make1,0,D. Smith,
