,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
151,2,8:39.0,20,28,BRK,NYK,18,away,JS,,12,miss2,0,B. Portis,
152,2,8:35.0,20,28,BRK,NYK,4,home,DefReb,,,DefReb,,R. Kurucs,
153,2,8:26.0,20,28,BRK,NYK,9,home,JS,,5,miss2,0,R. Kurucs,
154,2,8:25.0,20,28,BRK,NYK,1,home,OffReb,,,OffReb,,R. Kurucs,
155,2,8:25.0,20,28,BRK,NYK,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Knox,R. Kurucs
156,2,8:25.0,21,28,BRK,NYK,0,home,FreeThrow,,,make1,1,R. Kurucs,
157,2,8:25.0,21,28,BRK,NYK,0,home,Sub,,,,,S. Dinwiddie,W. Chandler
158,2,8:25.0,21,28,BRK,NYK,0,home,Sub,,,,,J. Harris,T. Luwawu-Cabarrot
159,2,8:25.0,22,28,BRK,NYK,0,home,FreeThrow,,,make1,1,R. Kurucs,
160,2,8:05.0,22,28,BRK,NYK,20,away,JS,,13,miss2,0,F. Ntilikina,
161,2,8:00.0,22,28,BRK,NYK,5,home,DefReb,,,DefReb,,S. Dinwiddie,
162,2,7:56.0,24,28,BRK,NYK,4,home,DK,assist,2,make2,2,D. Jordan,S. Dinwiddie
163,2,7:56.0,24,28,BRK,NYK,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Gibson,D. Jordan
164,2,7:56.0,24,28,BRK,NYK,0,away,Sub,,,,,M. Morris,K. Knox
165,2,7:56.0,24,28,BRK,NYK,0,home,Sub,,,,,T. Prince,R. Kurucs
166,2,7:56.0,25,28,BRK,NYK,0,home,FreeThrow,,,make1,1,D. Jordan,
167,2,7:45.0,25,28,BRK,NYK,11,away,JS,,15,miss2,0,T. Gibson,
168,2,7:38.0,25,28,BRK,NYK,7,home,DefReb,,,DefReb,,T. Prince,
169,2,7:29.0,25,28,BRK,NYK,9,home,bad pass,steal,,turnover,,S. Dinwiddie,D. Dotson
170,2,7:25.0,25,28,BRK,NYK,4,away,JS,,22,miss2,0,D. Dotson,
171,2,7:21.0,25,28,BRK,NYK,4,home,DefReb,,,DefReb,,S. Dinwiddie,
172,2,7:14.0,25,28,BRK,NYK,7,home,DK,,1,miss2,0,D. Jordan,
173,2,7:13.0,25,28,BRK,NYK,1,away,DefReb,,,DefReb,,D. Dotson,
174,2,7:00.0,25,28,BRK,NYK,13,away,JS,,23,miss3,0,B. Portis,
175,2,6:58.0,25,28,BRK,NYK,2,away,OffReb,,,OffReb,,Team,
176,2,6:58.0,25,28,BRK,NYK,0,away,Timeout,,,,,,
177,2,6:58.0,25,28,BRK,NYK,0,away,Sub,,,,,R. Barrett,T. Gibson
178,2,6:42.0,25,28,BRK,NYK,16,away,JS,,25,miss3,0,M. Morris,
179,2,6:39.0,25,28,BRK,NYK,3,home,DefReb,,,DefReb,,S. Dinwiddie,
180,2,6:32.0,28,28,BRK,NYK,7,home,JS,assist,23,make3,3,J. Harris,T. Prince
181,2,6:17.0,28,28,BRK,NYK,15,away,JS,,25,miss3,0,B. Portis,
182,2,6:13.0,28,28,BRK,NYK,4,home,DefReb,,,DefReb,,J. Harris,
183,2,6:06.0,28,28,BRK,NYK,7,home,JS,,24,miss3,0,T. Prince,
184,2,6:04.0,28,28,BRK,NYK,2,away,DefReb,,,DefReb,,M. Morris,
185,2,5:53.0,28,28,BRK,NYK,11,away,LU,,3,miss2,0,M. Morris,
186,2,5:50.0,28,28,BRK,NYK,3,home,DefReb,,,DefReb,,S. Dinwiddie,
187,2,5:46.0,28,28,BRK,NYK,4,home,LU,,2,miss2,0,S. Dinwiddie,
188,2,5:44.0,28,28,BRK,NYK,2,away,DefReb,,,DefReb,,R. Barrett,
189,2,5:42.0,28,28,BRK,NYK,2,away,LU,,2,miss2,0,R. Barrett,
190,2,5:40.0,28,28,BRK,NYK,2,home,DefReb,,,DefReb,,D. Jordan,
191,2,5:35.0,28,28,BRK,NYK,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,F. Ntilikina,G. Temple
192,2,5:35.0,28,28,BRK,NYK,0,home,FreeThrow,,,make1,0,G. Temple,
193,2,5:35.0,28,28,BRK,NYK,0,home,OffReb,,,OffReb,,Team,
194,2,5:35.0,28,28,BRK,NYK,0,away,Sub,,,,,E. Payton,D. Dotson
195,2,5:35.0,28,28,BRK,NYK,0,away,Sub,,,,,J. Randle,F. Ntilikina
196,2,5:35.0,28,28,BRK,NYK,0,home,Sub,,,,,J. Allen,D. Jordan
197,2,5:35.0,29,28,BRK,NYK,0,home,FreeThrow,,,make1,1,G. Temple,
198,2,5:16.0,29,28,BRK,NYK,19,away,JS,,26,miss3,0,J. Randle,
199,2,5:14.0,29,28,BRK,NYK,2,home,DefReb,,,DefReb,,S. Dinwiddie,
200,2,5:08.0,29,28,BRK,NYK,6,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,S. Dinwiddie,E. Payton
201,2,5:08.0,29,28,BRK,NYK,0,home,OffensiveFoul,,,turnover,,S. Dinwiddie,
202,2,4:56.0,29,30,BRK,NYK,12,away,JS,assist,11,make2,2,J. Randle,R. Barrett
203,2,4:42.0,29,30,BRK,NYK,14,home,JS,,26,miss3,0,J. Harris,
204,2,4:42.0,29,30,BRK,NYK,0,away,DefReb,,,DefReb,,J. Randle,
205,2,4:34.0,29,33,BRK,NYK,8,away,JS,assist,24,make3,3,M. Morris,E. Payton
206,2,4:15.0,29,33,BRK,NYK,19,home,JS,,26,miss3,0,S. Dinwiddie,
207,2,4:13.0,29,33,BRK,NYK,2,away,DefReb,,,DefReb,,B. Portis,
208,2,3:53.0,29,36,BRK,NYK,20,away,JS,assist,23,make3,3,R. Barrett,J. Randle
209,2,3:46.0,29,36,BRK,NYK,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Portis,S. Dinwiddie
210,2,3:46.0,30,36,BRK,NYK,0,home,FreeThrow,,,make1,1,S. Dinwiddie,
211,2,3:46.0,30,36,BRK,NYK,0,away,Sub,,,,,M. Robinson,B. Portis
212,2,3:46.0,31,36,BRK,NYK,0,home,FreeThrow,,,make1,1,S. Dinwiddie,
213,2,3:30.0,31,36,BRK,NYK,16,away,JS,,23,miss3,0,E. Payton,
214,2,3:27.0,31,36,BRK,NYK,3,home,DefReb,,,DefReb,,G. Temple,
215,2,3:25.0,31,36,BRK,NYK,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Barrett,S. Dinwiddie
216,2,3:25.0,32,36,BRK,NYK,0,home,FreeThrow,,,make1,1,S. Dinwiddie,
217,2,3:25.0,32,36,BRK,NYK,0,home,Sub,,,,,W. Chandler,G. Temple
218,2,3:25.0,33,36,BRK,NYK,0,home,FreeThrow,,,make1,1,S. Dinwiddie,
219,2,3:09.0,33,36,BRK,NYK,16,away,JS,,23,miss3,0,R. Barrett,
220,2,3:05.0,33,36,BRK,NYK,4,home,DefReb,,,DefReb,,S. Dinwiddie,
221,2,2:58.0,36,36,BRK,NYK,7,home,JS,assist,24,make3,3,J. Harris,S. Dinwiddie
222,2,2:51.0,36,36,BRK,NYK,7,away,Timeout,,,,,,
223,2,2:37.0,36,36,BRK,NYK,14,away,JS,,11,miss2,0,J. Randle,
224,2,2:34.0,36,36,BRK,NYK,3,home,DefReb,,,DefReb,,T. Prince,
225,2,2:25.0,36,36,BRK,NYK,9,home,JS,,23,miss3,0,J. Harris,
226,2,2:21.0,36,36,BRK,NYK,4,away,DefReb,,,DefReb,,E. Payton,
227,2,2:19.0,36,36,BRK,NYK,2,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Prince,M. Morris
228,2,2:06.0,36,38,BRK,NYK,13,away,JS,,17,make2,2,M. Morris,
229,2,1:50.0,39,38,BRK,NYK,16,home,JS,assist,26,make3,3,T. Prince,J. Harris
230,2,1:28.0,39,40,BRK,NYK,22,away,JS,,12,make2,2,M. Morris,
231,2,1:06.0,39,40,BRK,NYK,22,home,JS,,26,miss3,0,W. Chandler,
232,2,1:00.0,39,40,BRK,NYK,6,away,DefReb,,,DefReb,,M. Robinson,
233,2,0:55.0,39,43,BRK,NYK,5,away,JS,assist,25,make3,3,J. Randle,E. Payton
234,2,0:33.0,41,43,BRK,NYK,22,home,LU,,1,make2,2,S. Dinwiddie,
235,2,0:14.0,41,46,BRK,NYK,19,away,JS,assist,26,make3,3,J. Randle,E. Payton
236,2,0:01.0,41,46,BRK,NYK,13,home,LU,,1,miss2,0,S. Dinwiddie,
237,2,0:01.0,41,46,BRK,NYK,0,away,DefReb,,,DefReb,,E. Payton,
238,3,11:50.0,41,46,BRK,NYK,10,away,LU,,2,miss2,0,R. Barrett,
239,3,11:48.0,41,46,BRK,NYK,2,away,OffReb,,,OffReb,,R. Barrett,
240,3,11:48.0,41,48,BRK,NYK,0,away,LU,,1,make2,2,R. Barrett,
241,3,11:29.0,41,48,BRK,NYK,19,home,JS,,23,miss3,0,T. Prince,
242,3,11:24.0,41,48,BRK,NYK,5,away,DefReb,,,DefReb,,T. Gibson,
243,3,11:13.0,41,48,BRK,NYK,11,away,Traveling,,,turnover,,T. Gibson,
244,3,10:50.0,41,48,BRK,NYK,23,home,Traveling,,,turnover,,J. Allen,
245,3,10:32.0,41,51,BRK,NYK,18,away,JS,assist,25,make3,3,J. Randle,M. Morris
246,3,10:22.0,41,51,BRK,NYK,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. Payton,S. Dinwiddie
247,3,10:22.0,41,51,BRK,NYK,0,home,FreeThrow,,,make1,0,S. Dinwiddie,
248,3,10:22.0,41,51,BRK,NYK,0,home,OffReb,,,OffReb,,Team,
249,3,10:22.0,42,51,BRK,NYK,0,home,FreeThrow,,,make1,1,S. Dinwiddie,
250,3,10:02.0,42,53,BRK,NYK,20,away,JS,assist,13,make2,2,J. Randle,T. Gibson
251,3,9:43.0,42,53,BRK,NYK,19,home,JS,,25,miss3,0,T. Prince,
252,3,9:43.0,42,53,BRK,NYK,0,away,DefReb,,,DefReb,,J. Randle,
253,3,9:36.0,42,53,BRK,NYK,7,away,JS,,26,miss3,0,R. Barrett,
254,3,9:31.0,42,53,BRK,NYK,5,home,DefReb,,,DefReb,,G. Temple,
255,3,9:16.0,42,53,BRK,NYK,15,home,LU,,2,miss2,0,J. Harris,
256,3,9:15.0,42,53,BRK,NYK,1,home,OffReb,,,OffReb,,J. Allen,
257,3,9:15.0,42,53,BRK,NYK,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Gibson,J. Allen
258,3,9:15.0,43,53,BRK,NYK,0,home,FreeThrow,,,make1,1,J. Allen,
259,3,9:15.0,44,53,BRK,NYK,0,home,FreeThrow,,,make1,1,J. Allen,
260,3,8:54.0,44,53,BRK,NYK,21,away,JS,,26,miss3,0,E. Payton,
261,3,8:49.0,44,53,BRK,NYK,5,away,OffReb,,,OffReb,,R. Barrett,
262,3,8:48.0,44,53,BRK,NYK,1,away,JS,,5,miss2,0,R. Barrett,
263,3,8:44.0,44,53,BRK,NYK,4,away,OffReb,,,OffReb,,T. Gibson,
264,3,8:44.0,44,53,BRK,NYK,0,away,LU,,1,miss2,0,T. Gibson,
265,3,8:44.0,44,53,BRK,NYK,0,home,DefReb,,,DefReb,,J. Harris,
266,3,8:41.0,44,53,BRK,NYK,3,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Allen,T. Gibson
267,3,8:41.0,44,53,BRK,NYK,0,home,OffensiveFoul,,,turnover,,J. Allen,
268,3,8:32.0,44,53,BRK,NYK,9,away,JS,,17,miss2,0,M. Morris,
269,3,8:29.0,44,53,BRK,NYK,3,home,DefReb,,,DefReb,,J. Harris,
270,3,8:12.0,44,53,BRK,NYK,17,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Randle,J. Allen
271,3,8:12.0,45,53,BRK,NYK,0,home,FreeThrow,,,make1,1,J. Allen,
272,3,8:12.0,45,53,BRK,NYK,0,home,FreeThrow,,,make1,0,J. Allen,
273,3,8:09.0,45,53,BRK,NYK,3,away,DefReb,,,DefReb,,T. Gibson,
274,3,7:56.0,45,55,BRK,NYK,13,away,LU,,2,make2,2,E. Payton,
275,3,7:35.0,45,55,BRK,NYK,21,home,bad pass,steal,,turnover,,S. Dinwiddie,R. Barrett
276,3,7:22.0,45,58,BRK,NYK,13,away,JS,assist,25,make3,3,E. Payton,J. Randle
277,3,7:21.0,45,58,BRK,NYK,1,away,Timeout,,,,,,
278,3,7:21.0,45,58,BRK,NYK,0,away,Sub,,,,,M. Robinson,T. Gibson
279,3,7:08.0,45,58,BRK,NYK,13,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,T. Prince,R. Barrett
