,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,0,OKC,MEM,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Brooks,S. Adams
1,1,11:47.0,1,0,OKC,MEM,0,home,FreeThrow,,,make1,1,S. Adams,
2,1,11:47.0,1,0,OKC,MEM,0,home,FreeThrow,,,make1,0,S. Adams,
3,1,11:43.0,1,0,OKC,MEM,4,away,DefReb,,,DefReb,,D. Davis,
4,1,11:31.0,1,2,OKC,MEM,12,away,JS,assist,20,make2,2,B. McLemore,I. Rabb
5,1,11:18.0,1,2,OKC,MEM,13,home,JS,,24,miss3,0,R. Westbrook,
6,1,11:12.0,1,2,OKC,MEM,6,away,DefReb,,,DefReb,,I. Rabb,
7,1,11:07.0,1,4,OKC,MEM,5,away,LU,,1,make2,2,D. Brooks,
8,1,10:56.0,3,4,OKC,MEM,11,home,JS,,12,make2,2,P. George,
9,1,10:41.0,3,4,OKC,MEM,15,away,bad pass,steal,,turnover,,D. Davis,R. Westbrook
10,1,10:40.0,3,4,OKC,MEM,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. McLemore,R. Westbrook
11,1,10:27.0,3,4,OKC,MEM,13,home,JS,,12,miss2,0,C. Anthony,
12,1,10:25.0,3,4,OKC,MEM,2,away,DefReb,,,DefReb,,I. Rabb,
13,1,10:14.0,3,7,OKC,MEM,11,away,JS,assist,24,make3,3,D. Brooks,K. Simmons
14,1,10:14.0,3,7,OKC,MEM,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. George,D. Brooks
15,1,10:14.0,3,8,OKC,MEM,0,away,FreeThrow,,,make1,1,D. Brooks,
16,1,9:57.0,5,8,OKC,MEM,17,home,LU,,1,make2,2,P. George,
17,1,9:39.0,5,8,OKC,MEM,18,away,JS,,20,miss2,0,I. Rabb,
18,1,9:35.0,5,8,OKC,MEM,4,away,OffReb,,,OffReb,,D. Davis,
19,1,9:34.0,5,8,OKC,MEM,1,away,JS,,22,miss3,0,K. Simmons,
20,1,9:30.0,5,8,OKC,MEM,4,home,DefReb,,,DefReb,,R. Westbrook,
21,1,9:27.0,8,8,OKC,MEM,3,home,JS,assist,25,make3,3,C. Anthony,R. Westbrook
22,1,9:07.0,8,10,OKC,MEM,20,away,JS,assist,6,make2,2,B. McLemore,I. Rabb
23,1,8:56.0,8,10,OKC,MEM,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Davis,C. Brewer
24,1,8:56.0,9,10,OKC,MEM,0,home,FreeThrow,,,make1,1,C. Brewer,
25,1,8:56.0,9,10,OKC,MEM,0,home,FreeThrow,,,make1,0,C. Brewer,
26,1,8:54.0,9,10,OKC,MEM,2,away,DefReb,,,DefReb,,I. Rabb,
27,1,8:40.0,9,10,OKC,MEM,14,away,LU,,2,miss2,0,D. Brooks,
28,1,8:38.0,9,10,OKC,MEM,2,away,OffReb,,,OffReb,,D. Brooks,
29,1,8:38.0,9,12,OKC,MEM,0,away,LU,,1,make2,2,D. Brooks,
30,1,8:20.0,9,12,OKC,MEM,18,home,JS,,25,miss3,0,C. Anthony,
31,1,8:19.0,9,12,OKC,MEM,1,home,OffReb,,,OffReb,,R. Westbrook,
32,1,8:16.0,9,12,OKC,MEM,3,home,JS,,23,miss3,0,C. Brewer,
33,1,8:12.0,9,12,OKC,MEM,4,away,DefReb,,,DefReb,,D. Davis,
34,1,8:06.0,9,12,OKC,MEM,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,C. Anthony,I. Rabb
35,1,7:49.0,9,15,OKC,MEM,17,away,JS,assist,25,make3,3,B. McLemore,K. Simmons
36,1,7:40.0,11,15,OKC,MEM,9,home,DK,assist,0,make2,2,S. Adams,R. Westbrook
37,1,7:22.0,11,17,OKC,MEM,18,away,JS,assist,6,make2,2,I. Rabb,B. McLemore
38,1,7:08.0,11,17,OKC,MEM,14,home,Traveling,,,turnover,,P. George,
39,1,6:59.0,11,17,OKC,MEM,9,away,JS,,25,miss3,0,B. McLemore,
40,1,6:57.0,11,17,OKC,MEM,2,home,DefReb,,,DefReb,,P. George,
41,1,6:44.0,11,17,OKC,MEM,13,home,JS,,6,miss2,0,S. Adams,
42,1,6:40.0,11,17,OKC,MEM,4,away,DefReb,,,DefReb,,D. Brooks,
43,1,6:36.0,11,17,OKC,MEM,4,away,JS,,12,miss2,0,D. Brooks,
44,1,6:36.0,11,17,OKC,MEM,0,home,DefReb,,,DefReb,,P. George,
45,1,6:31.0,11,17,OKC,MEM,5,home,Timeout,,,,,,
46,1,6:31.0,11,17,OKC,MEM,0,away,Sub,,,,,O. Johnson,I. Rabb
47,1,6:18.0,14,17,OKC,MEM,13,home,JS,assist,24,make3,3,P. George,R. Westbrook
48,1,5:56.0,14,17,OKC,MEM,22,away,JS,,22,miss3,0,D. Brooks,
49,1,5:53.0,14,17,OKC,MEM,3,home,DefReb,,,DefReb,,R. Westbrook,
50,1,5:48.0,14,17,OKC,MEM,5,home,LU,block,1,miss2,0,C. Brewer,D. Davis
51,1,5:45.0,14,17,OKC,MEM,3,home,OffReb,,,OffReb,,C. Brewer,
52,1,5:44.0,17,17,OKC,MEM,1,home,JS,assist,24,make3,3,P. George,C. Brewer
53,1,5:31.0,17,17,OKC,MEM,13,away,LU,,3,miss2,0,D. Brooks,
54,1,5:29.0,17,17,OKC,MEM,2,home,DefReb,,,DefReb,,C. Anthony,
55,1,5:27.0,19,17,OKC,MEM,2,home,LU,assist,0,make2,2,C. Brewer,C. Anthony
56,1,5:17.0,19,17,OKC,MEM,10,away,Timeout,,,,,,
57,1,5:17.0,19,17,OKC,MEM,0,away,Sub,,,,,M. Brooks,D. Brooks
58,1,5:12.0,19,17,OKC,MEM,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,C. Brewer,B. McLemore
59,1,5:00.0,19,17,OKC,MEM,12,away,BadPass,,,turnover,,M. Brooks,
60,1,4:52.0,21,17,OKC,MEM,8,home,LU,assist,2,make2,2,C. Brewer,R. Westbrook
61,1,4:40.0,21,19,OKC,MEM,12,away,JS,assist,13,make2,2,D. Davis,M. Brooks
62,1,4:27.0,24,19,OKC,MEM,13,home,JS,assist,25,make3,3,P. George,R. Westbrook
63,1,4:04.0,24,21,OKC,MEM,23,away,LU,,0,make2,2,K. Simmons,
64,1,3:56.0,24,21,OKC,MEM,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Simmons,R. Westbrook
65,1,3:56.0,24,21,OKC,MEM,0,home,FreeThrow,,,make1,0,R. Westbrook,
66,1,3:56.0,24,21,OKC,MEM,0,home,OffReb,,,OffReb,,Team,
67,1,3:56.0,24,21,OKC,MEM,0,home,Sub,,,,,T. Ferguson,P. George
68,1,3:56.0,24,21,OKC,MEM,0,away,Sub,,,,,I. Rabb,D. Davis
69,1,3:56.0,25,21,OKC,MEM,0,home,FreeThrow,,,make1,1,R. Westbrook,
70,1,3:46.0,25,21,OKC,MEM,10,away,JS,,24,miss3,0,K. Simmons,
71,1,3:42.0,25,21,OKC,MEM,4,away,OffReb,,,OffReb,,M. Brooks,
72,1,3:41.0,25,23,OKC,MEM,1,away,JS,,9,make2,2,M. Brooks,
73,1,3:29.0,25,23,OKC,MEM,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,I. Rabb,S. Adams
74,1,3:29.0,26,23,OKC,MEM,0,home,FreeThrow,,,make1,1,S. Adams,
75,1,3:29.0,27,23,OKC,MEM,0,home,FreeThrow,,,make1,1,S. Adams,
76,1,3:13.0,27,23,OKC,MEM,16,away,bad pass,steal,,turnover,,K. Simmons,R. Westbrook
77,1,3:08.0,29,23,OKC,MEM,5,home,DK,assist,0,make2,2,S. Adams,R. Westbrook
78,1,2:49.0,29,23,OKC,MEM,19,away,JS,,23,miss2,0,M. Brooks,
79,1,2:47.0,29,23,OKC,MEM,2,home,DefReb,,,DefReb,,R. Westbrook,
80,1,2:45.0,31,23,OKC,MEM,2,home,DK,assist,0,make2,2,C. Brewer,R. Westbrook
81,1,2:30.0,31,23,OKC,MEM,15,away,bad pass,steal,,turnover,,K. Simmons,C. Brewer
82,1,2:25.0,31,23,OKC,MEM,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,O. Johnson,S. Adams
83,1,2:25.0,32,23,OKC,MEM,0,home,FreeThrow,,,make1,1,S. Adams,
84,1,2:25.0,32,23,OKC,MEM,0,home,Sub,,,,,R. Felton,R. Westbrook
85,1,2:25.0,32,23,OKC,MEM,0,away,Sub,,,,,M. Chalmers,K. Simmons
86,1,2:25.0,33,23,OKC,MEM,0,home,FreeThrow,,,make1,1,S. Adams,
87,1,2:25.0,33,23,OKC,MEM,0,away,Sub,,,,,D. Brooks,B. McLemore
88,1,2:12.0,33,25,OKC,MEM,13,away,JS,,8,make2,2,O. Johnson,
89,1,1:47.0,35,25,OKC,MEM,25,home,JS,,12,make2,2,C. Anthony,
90,1,1:29.0,35,25,OKC,MEM,18,away,JS,,21,miss2,0,M. Brooks,
91,1,1:27.0,35,25,OKC,MEM,2,home,DefReb,,,DefReb,,S. Adams,
92,1,1:13.0,37,25,OKC,MEM,14,home,LU,,1,make2,2,S. Adams,
93,1,0:58.0,37,25,OKC,MEM,15,away,JS,,25,miss3,0,M. Chalmers,
94,1,0:56.0,37,25,OKC,MEM,2,home,DefReb,,,DefReb,,S. Adams,
95,1,0:51.0,37,25,OKC,MEM,5,home,bad pass,steal,,turnover,,C. Brewer,O. Johnson
96,1,0:47.0,37,27,OKC,MEM,4,away,JS,,13,make2,2,D. Brooks,
97,1,0:47.0,37,27,OKC,MEM,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Ferguson,D. Brooks
98,1,0:47.0,37,27,OKC,MEM,0,home,Sub,,,,,P. George,C. Brewer
99,1,0:47.0,37,27,OKC,MEM,0,home,Sub,,,,,P. Patterson,C. Anthony
100,1,0:47.0,37,27,OKC,MEM,0,home,Sub,,,,,J. Grant,S. Adams
101,1,0:47.0,37,28,OKC,MEM,0,away,FreeThrow,,,make1,1,D. Brooks,
102,1,0:34.0,37,28,OKC,MEM,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Brooks,P. George
103,1,0:34.0,37,28,OKC,MEM,0,home,FreeThrow,,,make1,0,P. George,
104,1,0:34.0,37,28,OKC,MEM,0,home,OffReb,,,OffReb,,Team,
105,1,0:34.0,37,28,OKC,MEM,0,away,Sub,,,,,M. Henry,D. Brooks
