,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,DET,POR,18,home,JS,,27,miss3,0,R. Jackson,
1,1,11:38.0,0,0,DET,POR,4,away,DefReb,,,DefReb,,J. Layman,
2,1,11:22.0,0,0,DET,POR,16,away,JS,,13,miss2,0,E. Freedom,
3,1,11:19.0,0,0,DET,POR,3,away,OffReb,,,OffReb,,J. Layman,
4,1,11:17.0,0,2,DET,POR,2,away,LU,,1,make2,2,J. Layman,
5,1,11:04.0,0,2,DET,POR,13,home,JS,,25,miss3,0,W. Ellington,
6,1,10:59.0,0,2,DET,POR,5,away,DefReb,,,DefReb,,D. Lillard,
7,1,10:50.0,0,2,DET,POR,9,away,JS,,23,miss3,0,J. Layman,
8,1,10:45.0,0,2,DET,POR,5,home,DefReb,,,DefReb,,W. Ellington,
9,1,10:30.0,0,2,DET,POR,15,home,JS,,24,miss3,0,T. Maker,
10,1,10:25.0,0,2,DET,POR,5,away,DefReb,,,DefReb,,D. Lillard,
11,1,10:20.0,0,2,DET,POR,5,away,BadPass,,,turnover,,M. Harkless,
12,1,10:09.0,0,2,DET,POR,11,home,bad pass,steal,,turnover,,A. Drummond,E. Freedom
13,1,10:05.0,0,2,DET,POR,4,away,LU,block,1,miss2,0,M. Harkless,R. Jackson
14,1,10:02.0,0,2,DET,POR,3,home,DefReb,,,DefReb,,A. Drummond,
15,1,9:57.0,0,2,DET,POR,5,home,LU,block,3,miss2,0,T. Maker,J. Layman
16,1,9:52.0,0,2,DET,POR,5,away,DefReb,,,DefReb,,A. Aminu,
17,1,9:51.0,0,2,DET,POR,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Maker,A. Aminu
18,1,9:43.0,0,2,DET,POR,8,away,DK,block,2,miss2,0,A. Aminu,A. Drummond
19,1,9:39.0,0,2,DET,POR,4,home,DefReb,,,DefReb,,A. Drummond,
20,1,9:32.0,0,2,DET,POR,7,home,JS,,25,miss3,0,B. Brown,
21,1,9:29.0,0,2,DET,POR,3,away,DefReb,,,DefReb,,A. Aminu,
22,1,9:13.0,0,4,DET,POR,16,away,LU,assist,2,make2,2,E. Freedom,D. Lillard
