,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
34,1,7:42.0,11,15,CLE,HOU,0,away,FreeThrow,,,make1,1,N. Hilário,
35,1,7:36.0,11,15,CLE,HOU,6,away,KickBallViolation,,,KickBallViolation,,T. Ariza,
36,1,7:27.0,13,15,CLE,HOU,9,home,LU,,1,make2,2,T. Thompson,
37,1,7:18.0,13,15,CLE,HOU,9,away,JS,,26,miss3,0,J. Harden,
38,1,7:18.0,13,15,CLE,HOU,0,home,DefReb,,,DefReb,,L. James,
39,1,7:01.0,13,15,CLE,HOU,17,home,HS,,8,miss2,0,K. Love,
40,1,7:00.0,13,15,CLE,HOU,1,away,DefReb,,,DefReb,,J. Harden,
41,1,6:52.0,13,17,CLE,HOU,8,away,DK,assist,0,make2,2,N. Hilário,J. Harden
42,1,6:33.0,13,17,CLE,HOU,19,home,JS,,20,miss2,0,K. Irving,
43,1,6:33.0,13,17,CLE,HOU,0,away,DefReb,,,DefReb,,N. Hilário,
44,1,6:31.0,13,17,CLE,HOU,2,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Smith,J. Harden
45,1,6:05.0,13,20,CLE,HOU,26,away,JS,assist,24,make3,3,R. Anderson,N. Hilário
46,1,5:44.0,13,20,CLE,HOU,21,away,ChargeFoul,DrawnBy,,ChargeFoul,,L. James,N. Hilário
47,1,5:44.0,13,20,CLE,HOU,0,home,OffensiveFoul,,,turnover,,L. James,
48,1,5:44.0,13,20,CLE,HOU,0,home,Timeout,,,,,,
49,1,5:44.0,13,20,CLE,HOU,0,away,Sub,,,,,K. McDaniels,E. Gordon
50,1,5:22.0,13,22,CLE,HOU,22,away,LU,,2,make2,2,N. Hilário,
51,1,5:07.0,16,22,CLE,HOU,15,home,JS,assist,25,make3,3,J. Smith,T. Thompson
52,1,4:53.0,16,22,CLE,HOU,14,away,JS,,24,miss3,0,T. Ariza,
53,1,4:52.0,16,22,CLE,HOU,1,away,OffReb,,,OffReb,,R. Anderson,
54,1,4:52.0,16,22,CLE,HOU,0,away,LU,,1,miss2,0,R. Anderson,
55,1,4:50.0,16,22,CLE,HOU,2,away,OffReb,,,OffReb,,R. Anderson,
56,1,4:50.0,16,22,CLE,HOU,0,away,LU,,1,miss2,0,R. Anderson,
57,1,4:47.0,16,22,CLE,HOU,3,home,DefReb,,,DefReb,,L. James,
58,1,4:30.0,16,22,CLE,HOU,17,home,JS,,21,miss2,0,K. Irving,
59,1,4:30.0,16,22,CLE,HOU,0,away,DefReb,,,DefReb,,K. McDaniels,
60,1,4:22.0,16,22,CLE,HOU,8,away,JS,,24,miss3,0,T. Ariza,
61,1,4:21.0,16,22,CLE,HOU,1,home,DefReb,,,DefReb,,L. James,
62,1,4:15.0,18,22,CLE,HOU,6,home,DK,assist,0,make2,2,T. Thompson,L. James
63,1,4:02.0,18,24,CLE,HOU,13,away,LU,,1,make2,2,J. Harden,
64,1,3:50.0,18,24,CLE,HOU,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Anderson,K. Irving
65,1,3:50.0,19,24,CLE,HOU,0,home,FreeThrow,,,make1,1,K. Irving,
66,1,3:50.0,19,24,CLE,HOU,0,home,Sub,,,,,R. Jefferson,K. Love
67,1,3:50.0,19,24,CLE,HOU,0,home,Sub,,,,,I. Shumpert,L. James
68,1,3:50.0,19,24,CLE,HOU,0,away,Sub,,,,,S. Dekker,T. Ariza
69,1,3:50.0,19,24,CLE,HOU,0,away,Sub,,,,,C. Brewer,R. Anderson
70,1,3:50.0,20,24,CLE,HOU,0,home,FreeThrow,,,make1,1,K. Irving,
71,1,3:40.0,20,24,CLE,HOU,10,away,JS,,24,miss3,0,S. Dekker,
72,1,3:37.0,20,24,CLE,HOU,3,home,DefReb,,,DefReb,,J. Smith,
73,1,3:25.0,22,24,CLE,HOU,12,home,LU,,1,make2,2,K. Irving,
74,1,3:13.0,22,26,CLE,HOU,12,away,LU,assist,1,make2,2,J. Harden,N. Hilário
75,1,2:54.0,25,26,CLE,HOU,19,home,JS,assist,26,make3,3,I. Shumpert,K. Irving
76,1,2:34.0,25,26,CLE,HOU,20,away,JS,,6,miss2,0,S. Dekker,
77,1,2:34.0,25,26,CLE,HOU,0,away,OffReb,,,OffReb,,N. Hilário,
78,1,2:34.0,25,26,CLE,HOU,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Jefferson,N. Hilário
79,1,2:34.0,25,26,CLE,HOU,0,away,Timeout,,,,,,
80,1,2:34.0,25,26,CLE,HOU,0,away,FreeThrow,,,make1,0,N. Hilário,
81,1,2:34.0,25,26,CLE,HOU,0,away,OffReb,,,OffReb,,Team,
82,1,2:34.0,25,26,CLE,HOU,0,home,Sub,,,,,K. Love,K. Irving
83,1,2:34.0,25,27,CLE,HOU,0,away,FreeThrow,,,make1,1,N. Hilário,
84,1,2:15.0,27,27,CLE,HOU,19,home,JS,,16,make2,2,K. Love,
85,1,2:08.0,27,29,CLE,HOU,7,away,LU,assist,1,make2,2,C. Brewer,J. Harden
86,1,1:46.0,29,29,CLE,HOU,22,home,HS,,6,make2,2,K. Love,
87,1,1:31.0,29,29,CLE,HOU,15,away,BadPass,,,turnover,,N. Hilário,
88,1,1:31.0,29,29,CLE,HOU,0,home,Sub,,,,,M. Dunleavy,J. Smith
89,1,1:10.0,29,29,CLE,HOU,21,home,LostBall,steal,,turnover,,K. Love,K. McDaniels
90,1,1:03.0,29,32,CLE,HOU,7,away,JS,assist,27,make3,3,J. Harden,C. Brewer
91,1,0:48.0,29,32,CLE,HOU,15,home,JS,,25,miss3,0,I. Shumpert,
92,1,0:48.0,29,32,CLE,HOU,0,home,OffReb,,,OffReb,,T. Thompson,
93,1,0:48.0,29,32,CLE,HOU,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Harden,T. Thompson
94,1,0:38.0,29,32,CLE,HOU,10,home,JS,,21,miss2,0,K. Love,
95,1,0:38.0,29,32,CLE,HOU,0,away,DefReb,,,DefReb,,C. Brewer,
96,1,0:32.0,29,32,CLE,HOU,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,I. Shumpert,J. Harden
97,1,0:32.0,29,33,CLE,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
98,1,0:32.0,29,34,CLE,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
99,1,0:32.0,29,35,CLE,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
100,1,0:19.0,29,35,CLE,HOU,13,home,LostBall,steal,,turnover,,K. Love,C. Brewer
101,1,0:01.0,29,35,CLE,HOU,18,away,JS,,25,miss3,0,J. Harden,
102,1,0:00.0,29,35,CLE,HOU,1,home,DefReb,,,DefReb,,K. Love,
103,2,11:38.0,31,35,CLE,HOU,22,home,JS,,5,make2,2,L. James,
104,2,11:23.0,31,37,CLE,HOU,15,away,JS,,8,make2,2,C. Brewer,
105,2,11:03.0,33,37,CLE,HOU,20,home,LU,assist,1,make2,2,C. Frye,R. Jefferson
106,2,10:41.0,33,39,CLE,HOU,22,away,JS,,17,make2,2,E. Gordon,
107,2,10:25.0,33,39,CLE,HOU,16,home,JS,,6,miss2,0,C. Frye,
108,2,10:23.0,33,39,CLE,HOU,2,away,DefReb,,,DefReb,,C. Capela,
109,2,10:09.0,33,39,CLE,HOU,14,away,JS,,15,miss2,0,C. Brewer,
110,2,10:08.0,33,39,CLE,HOU,1,home,DefReb,,,DefReb,,R. Jefferson,
111,2,10:07.0,33,39,CLE,HOU,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. Brewer,R. Jefferson
112,2,10:02.0,33,39,CLE,HOU,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. McDaniels,M. Dunleavy
113,2,10:02.0,34,39,CLE,HOU,0,home,FreeThrow,,,make1,1,M. Dunleavy,
114,2,10:02.0,35,39,CLE,HOU,0,home,FreeThrow,,,make1,1,M. Dunleavy,
115,2,9:51.0,35,39,CLE,HOU,11,away,LostBall,,,turnover,,E. Gordon,
116,2,9:38.0,38,39,CLE,HOU,13,home,JS,assist,24,make3,3,C. Frye,L. James
117,2,9:21.0,38,39,CLE,HOU,17,away,JS,,24,miss3,0,K. McDaniels,
118,2,9:20.0,38,39,CLE,HOU,1,home,DefReb,,,DefReb,,C. Frye,
119,2,9:11.0,38,39,CLE,HOU,9,home,BadPass,steal,,turnover,,I. Shumpert,E. Gordon
120,2,9:04.0,38,41,CLE,HOU,7,away,LU,assist,1,make2,2,C. Brewer,E. Gordon
121,2,8:56.0,41,41,CLE,HOU,8,home,JS,assist,26,make3,3,M. Dunleavy,R. Jefferson
122,2,8:41.0,41,41,CLE,HOU,15,away,JS,,25,miss3,0,T. Ariza,
123,2,8:41.0,41,41,CLE,HOU,0,home,DefReb,,,DefReb,,Team,
124,2,8:41.0,41,41,CLE,HOU,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,C. Capela,C. Frye
125,2,8:41.0,41,41,CLE,HOU,0,home,Timeout,,,,,,
126,2,8:41.0,41,41,CLE,HOU,0,away,Sub,,,,,R. Anderson,C. Capela
127,2,8:41.0,41,41,CLE,HOU,0,away,Sub,,,,,B. Brown,K. McDaniels
128,2,8:18.0,43,41,CLE,HOU,23,home,JS,,12,make2,2,L. James,
129,2,8:03.0,43,41,CLE,HOU,15,away,JS,,25,miss3,0,E. Gordon,
130,2,8:03.0,43,41,CLE,HOU,0,home,DefReb,,,DefReb,,M. Dunleavy,
131,2,7:54.0,43,41,CLE,HOU,9,home,LU,,2,miss2,0,C. Frye,
132,2,7:53.0,43,41,CLE,HOU,1,home,OffReb,,,OffReb,,C. Frye,
133,2,7:53.0,43,41,CLE,HOU,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Ariza,C. Frye
134,2,7:53.0,44,41,CLE,HOU,0,home,FreeThrow,,,make1,1,C. Frye,
135,2,7:53.0,44,41,CLE,HOU,0,home,Sub,,,,,K. Irving,I. Shumpert
136,2,7:53.0,45,41,CLE,HOU,0,home,FreeThrow,,,make1,1,C. Frye,
137,2,7:32.0,45,41,CLE,HOU,21,away,JS,,23,miss3,0,R. Anderson,
138,2,7:31.0,45,41,CLE,HOU,1,home,DefReb,,,DefReb,,M. Dunleavy,
139,2,7:21.0,45,41,CLE,HOU,10,home,JS,,24,miss3,0,R. Jefferson,
140,2,7:21.0,45,41,CLE,HOU,0,away,DefReb,,,DefReb,,C. Brewer,
141,2,7:09.0,45,41,CLE,HOU,12,away,JS,,6,miss2,0,E. Gordon,
142,2,7:07.0,45,41,CLE,HOU,2,home,DefReb,,,DefReb,,L. James,
143,2,7:00.0,45,41,CLE,HOU,7,home,JS,,24,miss3,0,M. Dunleavy,
144,2,6:59.0,45,41,CLE,HOU,1,home,OffReb,,,OffReb,,L. James,
145,2,6:57.0,45,41,CLE,HOU,2,home,LU,,1,miss2,0,L. James,
146,2,6:56.0,45,41,CLE,HOU,1,home,OffReb,,,OffReb,,L. James,
147,2,6:56.0,47,41,CLE,HOU,0,home,DK,,0,make2,2,L. James,
148,2,6:35.0,47,41,CLE,HOU,21,away,LU,,0,miss2,0,B. Brown,
149,2,6:33.0,47,41,CLE,HOU,2,home,DefReb,,,DefReb,,M. Dunleavy,
150,2,6:28.0,50,41,CLE,HOU,5,home,JS,assist,24,make3,3,K. Irving,M. Dunleavy
151,2,6:28.0,50,41,CLE,HOU,0,away,Timeout,,,,,,
152,2,6:28.0,50,41,CLE,HOU,0,away,Sub,,,,,J. Harden,C. Brewer
153,2,6:28.0,50,41,CLE,HOU,0,away,DelayOfGame,,,DelayOfGame,,Team,
154,2,6:09.0,50,41,CLE,HOU,19,away,JS,,9,miss2,0,R. Anderson,
155,2,6:09.0,50,41,CLE,HOU,0,home,DefReb,,,DefReb,,R. Jefferson,
156,2,6:02.0,50,41,CLE,HOU,7,home,JS,,24,miss3,0,C. Frye,
157,2,6:02.0,50,41,CLE,HOU,0,away,DefReb,,,DefReb,,E. Gordon,
158,2,5:53.0,50,43,CLE,HOU,9,away,JS,,10,make2,2,J. Harden,
159,2,5:44.0,50,43,CLE,HOU,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Ariza,L. James
160,2,5:44.0,50,43,CLE,HOU,0,home,FreeThrow,,,make1,0,L. James,
161,2,5:44.0,50,43,CLE,HOU,0,home,OffReb,,,OffReb,,Team,
162,2,5:44.0,51,43,CLE,HOU,0,home,FreeThrow,,,make1,1,L. James,
163,2,5:23.0,51,43,CLE,HOU,21,away,JS,,26,miss3,0,B. Brown,
164,2,5:22.0,51,43,CLE,HOU,1,home,DefReb,,,DefReb,,C. Frye,
165,2,5:12.0,51,43,CLE,HOU,10,home,LostBall,steal,,turnover,,K. Irving,J. Harden
166,2,5:08.0,51,43,CLE,HOU,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Dunleavy,J. Harden
167,2,5:08.0,51,44,CLE,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
168,2,5:08.0,51,44,CLE,HOU,0,away,Sub,,,,,S. Dekker,E. Gordon
169,2,5:08.0,51,44,CLE,HOU,0,home,Sub,,,,,J. Smith,M. Dunleavy
170,2,5:08.0,51,44,CLE,HOU,0,home,Sub,,,,,I. Shumpert,L. James
171,2,5:08.0,51,45,CLE,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
172,2,4:48.0,51,45,CLE,HOU,20,home,JS,,9,miss2,0,K. Irving,
173,2,4:47.0,51,45,CLE,HOU,1,home,OffReb,,,OffReb,,K. Irving,
174,2,4:44.0,53,45,CLE,HOU,3,home,LU,,0,make2,2,K. Irving,
175,2,4:44.0,53,45,CLE,HOU,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,I. Shumpert,J. Harden
176,2,4:31.0,53,47,CLE,HOU,13,away,LU,,1,make2,2,J. Harden,
177,2,4:15.0,53,47,CLE,HOU,16,home,JS,,24,miss3,0,C. Frye,
178,2,4:15.0,53,47,CLE,HOU,0,away,DefReb,,,DefReb,,T. Ariza,
179,2,4:01.0,53,49,CLE,HOU,14,away,LU,assist,0,make2,2,S. Dekker,T. Ariza
180,2,4:01.0,53,49,CLE,HOU,0,home,Timeout,,,,,,
181,2,4:01.0,53,49,CLE,HOU,0,away,Sub,,,,,K. McDaniels,B. Brown
182,2,4:01.0,53,49,CLE,HOU,0,home,Sub,,,,,K. Love,R. Jefferson
183,2,4:01.0,53,49,CLE,HOU,0,home,Sub,,,,,T. Thompson,C. Frye
184,2,4:01.0,53,49,CLE,HOU,0,away,Sub,,,,,N. Hilário,T. Ariza
185,2,3:52.0,53,49,CLE,HOU,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. McDaniels,K. Irving
186,2,3:52.0,54,49,CLE,HOU,0,home,FreeThrow,,,make1,1,K. Irving,
187,2,3:52.0,55,49,CLE,HOU,0,home,FreeThrow,,,make1,1,K. Irving,
188,2,3:31.0,55,49,CLE,HOU,21,away,JS,,18,miss2,0,J. Harden,
189,2,3:30.0,55,49,CLE,HOU,1,home,DefReb,,,DefReb,,Team,
190,2,3:13.0,58,49,CLE,HOU,17,home,JS,assist,25,make3,3,K. Irving,T. Thompson
191,2,2:54.0,58,49,CLE,HOU,19,away,JS,,15,miss2,0,R. Anderson,
192,2,2:53.0,58,49,CLE,HOU,1,away,OffReb,,,OffReb,,S. Dekker,
193,2,2:53.0,58,51,CLE,HOU,0,away,LU,,2,make2,2,S. Dekker,
194,2,2:42.0,58,51,CLE,HOU,11,home,HS,,0,miss2,0,K. Love,
195,2,2:41.0,58,51,CLE,HOU,1,away,DefReb,,,DefReb,,S. Dekker,
196,2,2:33.0,58,53,CLE,HOU,8,away,DK,assist,0,make2,2,N. Hilário,J. Harden
197,2,2:03.0,58,53,CLE,HOU,30,home,JS,,18,miss2,0,K. Irving,
198,2,2:03.0,58,53,CLE,HOU,0,away,DefReb,,,DefReb,,J. Harden,
199,2,1:38.0,58,53,CLE,HOU,25,away,LU,,2,miss2,0,J. Harden,
200,2,1:36.0,58,53,CLE,HOU,2,away,OffReb,,,OffReb,,N. Hilário,
201,2,1:30.0,58,56,CLE,HOU,6,away,JS,assist,24,make3,3,J. Harden,N. Hilário
202,2,1:17.0,60,56,CLE,HOU,13,home,LU,,1,make2,2,K. Irving,
203,2,1:05.0,60,59,CLE,HOU,12,away,JS,assist,27,make3,3,R. Anderson,J. Harden
204,2,0:50.0,60,59,CLE,HOU,15,home,LU,block,3,miss2,0,J. Smith,N. Hilário
205,2,0:49.0,60,59,CLE,HOU,1,away,DefReb,,,DefReb,,S. Dekker,
206,2,0:31.0,60,59,CLE,HOU,18,away,JS,,19,miss2,0,J. Harden,
207,2,0:29.0,60,59,CLE,HOU,2,home,DefReb,,,DefReb,,T. Thompson,
208,2,0:13.0,63,59,CLE,HOU,16,home,JS,,25,make3,3,K. Irving,
209,2,0:04.0,63,59,CLE,HOU,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Smith,J. Harden
210,2,0:04.0,63,59,CLE,HOU,0,away,Timeout,,,,,,
211,2,0:04.0,63,59,CLE,HOU,0,home,Sub,,,,,D. Liggins,J. Smith
212,2,0:00.0,63,59,CLE,HOU,4,away,JS,,28,miss3,0,S. Dekker,
213,2,0:00.0,63,59,CLE,HOU,0,away,OffReb,,,OffReb,,Team,
214,3,11:44.0,63,59,CLE,HOU,16,home,JS,,23,miss3,0,L. James,
215,3,11:42.0,63,59,CLE,HOU,2,home,OffReb,,,OffReb,,K. Love,
216,3,11:42.0,65,59,CLE,HOU,0,home,LU,,2,make2,2,K. Love,
217,3,11:40.0,65,59,CLE,HOU,2,away,Timeout,,,,,,
218,3,11:40.0,65,59,CLE,HOU,0,away,Sub,,,,,K. McDaniels,T. Ariza
219,3,11:26.0,65,61,CLE,HOU,14,away,LU,,1,make2,2,J. Harden,
220,3,11:13.0,65,61,CLE,HOU,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Harden,L. James
221,3,11:13.0,66,61,CLE,HOU,0,home,FreeThrow,,,make1,1,L. James,
222,3,11:13.0,67,61,CLE,HOU,0,home,FreeThrow,,,make1,1,L. James,
223,3,11:01.0,67,61,CLE,HOU,12,away,JS,,25,miss3,0,J. Harden,
224,3,11:01.0,67,61,CLE,HOU,0,home,DefReb,,,DefReb,,T. Thompson,
225,3,10:58.0,67,61,CLE,HOU,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Harden,K. Love
226,3,10:44.0,67,61,CLE,HOU,14,home,HS,,10,miss2,0,L. James,
227,3,10:41.0,67,61,CLE,HOU,3,away,DefReb,,,DefReb,,C. Capela,
228,3,10:39.0,67,61,CLE,HOU,2,away,LU,,2,miss2,0,E. Gordon,
229,3,10:36.0,67,61,CLE,HOU,3,home,DefReb,,,DefReb,,J. Smith,
230,3,10:30.0,70,61,CLE,HOU,6,home,JS,assist,23,make3,3,J. Smith,L. James
231,3,10:14.0,70,61,CLE,HOU,16,away,JS,,25,miss3,0,K. McDaniels,
232,3,10:13.0,70,61,CLE,HOU,1,home,DefReb,,,DefReb,,K. Irving,
233,3,10:12.0,70,61,CLE,HOU,1,home,BadPass,,,turnover,,K. Irving,
234,3,9:55.0,70,64,CLE,HOU,17,away,JS,assist,25,make3,3,R. Anderson,J. Harden
235,3,9:36.0,70,64,CLE,HOU,19,home,JS,,26,miss3,0,J. Smith,
236,3,9:36.0,70,64,CLE,HOU,0,home,OffReb,,,OffReb,,T. Thompson,
237,3,9:32.0,70,64,CLE,HOU,4,home,LostBall,,,turnover,,K. Irving,
238,3,9:24.0,70,64,CLE,HOU,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Thompson,C. Capela
239,3,9:24.0,70,65,CLE,HOU,0,away,FreeThrow,,,make1,1,C. Capela,
240,3,9:24.0,70,66,CLE,HOU,0,away,FreeThrow,,,make1,1,C. Capela,
241,3,8:57.0,70,66,CLE,HOU,27,home,JS,,26,miss3,0,L. James,
242,3,8:56.0,70,66,CLE,HOU,1,home,OffReb,,,OffReb,,T. Thompson,
243,3,8:47.0,70,66,CLE,HOU,9,home,JS,,4,miss2,0,K. Irving,
244,3,8:46.0,70,66,CLE,HOU,1,away,DefReb,,,DefReb,,J. Harden,
245,3,8:37.0,70,68,CLE,HOU,9,away,LU,assist,0,make2,2,K. McDaniels,J. Harden
246,3,8:37.0,70,68,CLE,HOU,0,home,Timeout,,,,,,
247,3,8:18.0,70,68,CLE,HOU,19,home,JS,,23,miss3,0,K. Love,
248,3,8:17.0,70,68,CLE,HOU,1,away,DefReb,,,DefReb,,E. Gordon,
249,3,8:10.0,70,71,CLE,HOU,7,away,JS,assist,26,make3,3,J. Harden,E. Gordon
250,3,7:49.0,73,71,CLE,HOU,21,home,JS,assist,23,make3,3,J. Smith,L. James
251,3,7:36.0,73,71,CLE,HOU,13,away,LU,block,3,miss2,0,K. McDaniels,T. Thompson
252,3,7:36.0,73,71,CLE,HOU,0,away,OffReb,,,OffReb,,Team,
253,3,7:36.0,73,71,CLE,HOU,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Smith,R. Anderson
254,3,7:25.0,73,71,CLE,HOU,11,away,JS,,25,miss3,0,E. Gordon,
255,3,7:25.0,73,71,CLE,HOU,0,home,DefReb,,,DefReb,,K. Love,
256,3,7:20.0,75,71,CLE,HOU,5,home,LU,,3,make2,2,L. James,
257,3,7:20.0,75,71,CLE,HOU,0,away,DefGoaltending,,,DefGoaltending,,K. McDaniels,
258,3,7:06.0,75,71,CLE,HOU,14,away,JS,,23,miss3,0,K. McDaniels,
259,3,7:06.0,75,71,CLE,HOU,0,away,OffReb,,,OffReb,,C. Capela,
260,3,7:03.0,75,71,CLE,HOU,3,away,JS,,5,miss2,0,C. Capela,
261,3,7:00.0,75,71,CLE,HOU,3,home,DefReb,,,DefReb,,L. James,
262,3,6:54.0,75,71,CLE,HOU,6,home,JS,,26,miss3,0,J. Smith,
263,3,6:51.0,75,71,CLE,HOU,3,away,DefReb,,,DefReb,,R. Anderson,
264,3,6:44.0,75,73,CLE,HOU,7,away,DK,assist,0,make2,2,K. McDaniels,J. Harden
265,3,6:31.0,78,73,CLE,HOU,13,home,JS,assist,25,make3,3,K. Love,K. Irving
266,3,6:07.0,78,73,CLE,HOU,24,away,LU,block,2,miss2,0,K. McDaniels,K. Love
267,3,6:05.0,78,73,CLE,HOU,2,home,DefReb,,,DefReb,,L. James,
268,3,5:57.0,78,73,CLE,HOU,8,home,LU,block,2,miss2,0,K. Irving,C. Capela
269,3,5:57.0,78,73,CLE,HOU,0,home,OffReb,,,OffReb,,Team,
270,3,5:52.0,78,73,CLE,HOU,5,home,JS,,25,miss3,0,J. Smith,
271,3,5:50.0,78,73,CLE,HOU,2,home,OffReb,,,OffReb,,T. Thompson,
272,3,5:43.0,78,73,CLE,HOU,7,home,Traveling,,,turnover,,L. James,
273,3,5:30.0,78,73,CLE,HOU,13,away,JS,,26,miss3,0,R. Anderson,
274,3,5:28.0,78,73,CLE,HOU,2,home,DefReb,,,DefReb,,K. Love,
275,3,5:05.0,78,73,CLE,HOU,23,home,JS,,6,miss2,0,K. Love,
276,3,5:03.0,78,73,CLE,HOU,2,away,DefReb,,,DefReb,,C. Capela,
277,3,5:02.0,78,73,CLE,HOU,1,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Thompson,J. Harden
278,3,5:02.0,78,74,CLE,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
279,3,5:02.0,78,74,CLE,HOU,0,away,FreeThrow,,,make1,0,J. Harden,
280,3,5:02.0,78,74,CLE,HOU,0,home,Sub,,,,,R. Jefferson,K. Love
281,3,5:02.0,78,74,CLE,HOU,0,away,Sub,,,,,N. Hilário,C. Capela
282,3,5:02.0,78,74,CLE,HOU,0,away,Sub,,,,,S. Dekker,K. McDaniels
283,3,5:01.0,78,74,CLE,HOU,1,home,DefReb,,,DefReb,,J. Smith,
284,3,4:49.0,78,74,CLE,HOU,12,away,KickBallViolation,,,KickBallViolation,,N. Hilário,
285,3,4:35.0,78,74,CLE,HOU,14,home,JS,,19,miss2,0,K. Irving,
