,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,0,0,MIN,IND,23,home,LU,block,1,miss2,0,A. Wiggins,R. Hibbert
1,1,11:36.0,0,0,MIN,IND,1,away,DefReb,,,DefReb,,D. West,
2,1,11:22.0,0,0,MIN,IND,14,away,BadPass,steal,,turnover,,S. Hill,A. Wiggins
3,1,11:11.0,0,0,MIN,IND,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Hill,S. Muhammad
4,1,11:11.0,0,0,MIN,IND,0,home,FreeThrow,,,make1,0,S. Muhammad,
5,1,11:11.0,0,0,MIN,IND,0,home,OffReb,,,OffReb,,Team,
6,1,11:11.0,1,0,MIN,IND,0,home,FreeThrow,,,make1,1,S. Muhammad,
7,1,11:02.0,1,0,MIN,IND,9,away,BadPass,steal,,turnover,,S. Hill,S. Muhammad
8,1,10:54.0,1,0,MIN,IND,8,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,G. Dieng,R. Stuckey
9,1,10:54.0,1,0,MIN,IND,0,home,OffensiveFoul,,,turnover,,G. Dieng,
10,1,10:41.0,1,0,MIN,IND,13,away,LU,,1,miss2,0,R. Hibbert,
11,1,10:40.0,1,0,MIN,IND,1,home,DefReb,,,DefReb,,A. Wiggins,
12,1,10:37.0,1,0,MIN,IND,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Stuckey,G. Dieng
13,1,10:37.0,2,0,MIN,IND,0,home,FreeThrow,,,make1,1,G. Dieng,
14,1,10:37.0,3,0,MIN,IND,0,home,FreeThrow,,,make1,1,G. Dieng,
15,1,10:13.0,3,2,MIN,IND,24,away,JS,,18,make2,2,R. Stuckey,
16,1,9:44.0,3,2,MIN,IND,29,home,JS,,20,miss2,0,T. Young,
17,1,9:43.0,3,2,MIN,IND,1,home,OffReb,,,OffReb,,G. Dieng,
18,1,9:41.0,3,2,MIN,IND,2,home,LU,block,2,miss2,0,G. Dieng,R. Hibbert
19,1,9:39.0,3,2,MIN,IND,2,away,DefReb,,,DefReb,,R. Stuckey,
20,1,9:29.0,3,4,MIN,IND,10,away,JS,assist,21,make2,2,D. West,R. Hibbert
21,1,9:07.0,3,4,MIN,IND,22,home,JS,,16,miss2,0,A. Wiggins,
22,1,9:05.0,3,4,MIN,IND,2,away,DefReb,,,DefReb,,C. Watson,
23,1,8:54.0,3,4,MIN,IND,11,away,JS,,12,miss2,0,C. Watson,
24,1,8:53.0,3,4,MIN,IND,1,home,DefReb,,,DefReb,,T. Young,
25,1,8:47.0,3,4,MIN,IND,6,home,BadPass,steal,,turnover,,T. Young,S. Hill
26,1,8:40.0,3,6,MIN,IND,7,away,LU,,1,make2,2,R. Stuckey,
27,1,8:23.0,3,6,MIN,IND,17,home,JS,,20,miss2,0,Z. LaVine,
28,1,8:22.0,3,6,MIN,IND,1,away,DefReb,,,DefReb,,S. Hill,
29,1,8:09.0,3,8,MIN,IND,13,away,JS,assist,3,make2,2,R. Hibbert,S. Hill
30,1,7:49.0,5,8,MIN,IND,20,home,JS,assist,15,make2,2,G. Dieng,A. Wiggins
31,1,7:24.0,5,8,MIN,IND,25,away,JS,,25,miss3,0,S. Hill,
32,1,7:23.0,5,8,MIN,IND,1,home,DefReb,,,DefReb,,A. Wiggins,
33,1,7:20.0,5,8,MIN,IND,3,away,ChargeFoul,DrawnBy,,ChargeFoul,,T. Young,C. Watson
34,1,7:20.0,5,8,MIN,IND,0,home,OffensiveFoul,,,turnover,,T. Young,
35,1,7:09.0,5,8,MIN,IND,11,away,JS,,8,miss2,0,C. Watson,
36,1,7:08.0,5,8,MIN,IND,1,home,DefReb,,,DefReb,,G. Dieng,
37,1,7:07.0,5,8,MIN,IND,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Stuckey,A. Wiggins
38,1,7:07.0,5,8,MIN,IND,0,away,Sub,,,,,C. Miles,R. Stuckey
39,1,6:55.0,5,8,MIN,IND,12,home,JS,,24,miss3,0,S. Muhammad,
40,1,6:54.0,5,8,MIN,IND,1,away,DefReb,,,DefReb,,C. Watson,
41,1,6:41.0,5,10,MIN,IND,13,away,JS,assist,18,make2,2,R. Hibbert,C. Watson
42,1,6:22.0,5,10,MIN,IND,19,home,JS,,14,miss2,0,S. Muhammad,
43,1,6:21.0,5,10,MIN,IND,1,away,DefReb,,,DefReb,,R. Hibbert,
44,1,6:07.0,5,10,MIN,IND,14,away,LostBall,steal,,turnover,,R. Hibbert,T. Young
45,1,6:00.0,5,10,MIN,IND,7,home,JS,,6,miss2,0,S. Muhammad,
46,1,5:59.0,5,10,MIN,IND,1,away,DefReb,,,DefReb,,R. Hibbert,
47,1,5:35.0,5,12,MIN,IND,24,away,JS,assist,16,make2,2,R. Hibbert,D. West
48,1,5:35.0,5,12,MIN,IND,0,home,Timeout,,,,,,
49,1,5:35.0,5,12,MIN,IND,0,home,Sub,,,,,M. Williams,Z. LaVine
50,1,5:35.0,5,12,MIN,IND,0,home,Sub,,,,,C. Budinger,S. Muhammad
51,1,5:35.0,5,12,MIN,IND,0,away,Sub,,,,,L. Allen,D. West
52,1,5:16.0,5,12,MIN,IND,19,home,JS,,19,miss2,0,M. Williams,
53,1,5:15.0,5,12,MIN,IND,1,away,DefReb,,,DefReb,,C. Miles,
54,1,4:58.0,5,12,MIN,IND,17,away,JS,,25,miss3,0,C. Miles,
55,1,4:57.0,5,12,MIN,IND,1,home,DefReb,,,DefReb,,Team,
56,1,4:44.0,5,12,MIN,IND,13,home,LU,,0,miss2,0,C. Budinger,
57,1,4:42.0,5,12,MIN,IND,2,away,DefReb,,,DefReb,,C. Miles,
