,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:36.0,0,0,MIA,ORL,24,home,ShotClockViolation,,,turnover,,Team,
1,1,11:26.0,0,0,MIA,ORL,10,away,8 sec,,,turnover,,Team,
2,1,11:14.0,0,0,MIA,ORL,12,home,bad pass,steal,,turnover,,T. Herro,E. Fournier
3,1,11:07.0,0,0,MIA,ORL,7,away,HS,,5,miss2,0,N. Vučević,
4,1,11:04.0,0,0,MIA,ORL,3,home,DefReb,,,DefReb,,T. Herro,
5,1,10:48.0,2,0,MIA,ORL,16,home,LU,assist,1,make2,2,B. Adebayo,J. Butler
6,1,10:28.0,2,2,MIA,ORL,20,away,JS,assist,5,make2,2,K. Birch,M. Fultz
7,1,10:14.0,4,2,MIA,ORL,14,home,JS,assist,19,make2,2,B. Adebayo,D. Robinson
8,1,10:03.0,4,5,MIA,ORL,11,away,JS,assist,26,make3,3,N. Vučević,M. Fultz
9,1,9:41.0,6,5,MIA,ORL,22,home,LU,,2,make2,2,J. Butler,
10,1,9:41.0,6,5,MIA,ORL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Vučević,J. Butler
11,1,9:41.0,7,5,MIA,ORL,0,home,FreeThrow,,,make1,1,J. Butler,
12,1,9:22.0,7,5,MIA,ORL,19,away,JS,block,12,miss2,0,M. Fultz,T. Herro
13,1,9:19.0,7,5,MIA,ORL,3,home,DefReb,,,DefReb,,B. Adebayo,
14,1,9:14.0,10,5,MIA,ORL,5,home,JS,assist,29,make3,3,M. Leonard,B. Adebayo
15,1,8:53.0,10,5,MIA,ORL,21,away,JS,,20,miss2,0,E. Fournier,
16,1,8:53.0,10,5,MIA,ORL,0,home,DefReb,,,DefReb,,Team,
17,1,8:41.0,12,5,MIA,ORL,12,home,JS,,12,make2,2,B. Adebayo,
18,1,8:18.0,12,5,MIA,ORL,23,away,JS,,18,miss2,0,M. Fultz,
19,1,8:16.0,12,5,MIA,ORL,2,home,DefReb,,,DefReb,,D. Robinson,
