,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
31,1,8:07.0,7,13,PHI,LAL,0,away,FreeThrow,,,make1,1,L. James,
32,1,7:56.0,7,13,PHI,LAL,11,home,JS,,26,miss3,0,T. Harris,
33,1,7:52.0,7,13,PHI,LAL,4,away,DefReb,,,DefReb,,L. James,
34,1,7:50.0,7,13,PHI,LAL,2,away,BadPass,,,turnover,,L. James,
35,1,7:38.0,9,13,PHI,LAL,12,home,LU,assist,1,make2,2,S. Milton,B. Simmons
36,1,7:31.0,9,13,PHI,LAL,7,away,JS,,27,miss3,0,L. James,
37,1,7:27.0,9,13,PHI,LAL,4,home,DefReb,,,DefReb,,S. Milton,
38,1,7:23.0,11,13,PHI,LAL,4,home,LU,,4,make2,2,B. Simmons,
39,1,7:09.0,11,13,PHI,LAL,14,away,bad pass,steal,,turnover,,D. Green,M. Thybulle
40,1,6:56.0,13,13,PHI,LAL,13,home,LU,assist,1,make2,2,B. Simmons,S. Milton
41,1,6:56.0,13,13,PHI,LAL,0,away,Timeout,,,,,,
42,1,6:35.0,13,16,PHI,LAL,21,away,JS,assist,24,make3,3,A. Bradley,L. James
43,1,6:14.0,13,16,PHI,LAL,21,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Howard,T. Harris
44,1,6:14.0,13,16,PHI,LAL,0,home,FreeThrow,,,make1,0,T. Harris,
45,1,6:14.0,13,16,PHI,LAL,0,home,OffReb,,,OffReb,,Team,
46,1,6:14.0,14,16,PHI,LAL,0,home,FreeThrow,,,make1,1,T. Harris,
47,1,5:56.0,14,16,PHI,LAL,18,away,JS,,27,miss3,0,L. James,
48,1,5:52.0,14,16,PHI,LAL,4,home,DefReb,,,DefReb,,S. Milton,
49,1,5:47.0,14,16,PHI,LAL,5,home,JS,,24,miss3,0,M. Thybulle,
50,1,5:44.0,14,16,PHI,LAL,3,away,DefReb,,,DefReb,,A. Davis,
51,1,5:42.0,14,16,PHI,LAL,2,away,lost ball,steal,,turnover,,A. Davis,B. Simmons
52,1,5:32.0,17,16,PHI,LAL,10,home,JS,assist,24,make3,3,M. Thybulle,S. Milton
53,1,5:19.0,17,16,PHI,LAL,13,away,bad pass,steal,,turnover,,L. James,B. Simmons
54,1,5:15.0,17,16,PHI,LAL,4,home,OutOfBounds,,,turnover,,T. Harris,
55,1,5:15.0,17,16,PHI,LAL,0,away,Sub,,,,,K. Caldwell-Pope,D. Green
56,1,5:15.0,17,16,PHI,LAL,0,away,Sub,,,,,K. Kuzma,D. Howard
57,1,5:15.0,17,16,PHI,LAL,0,home,Sub,,,,,F. Korkmaz,S. Milton
58,1,5:15.0,17,16,PHI,LAL,0,home,Sub,,,,,R. Neto,B. Simmons
59,1,4:58.0,17,16,PHI,LAL,17,away,HS,,3,miss2,0,A. Davis,
60,1,4:56.0,17,16,PHI,LAL,2,home,DefReb,,,DefReb,,T. Harris,
61,1,4:51.0,17,16,PHI,LAL,5,home,HS,,6,miss2,0,T. Harris,
62,1,4:48.0,17,16,PHI,LAL,3,away,DefReb,,,DefReb,,A. Davis,
63,1,4:43.0,17,16,PHI,LAL,5,away,LU,,2,miss2,0,A. Davis,
64,1,4:41.0,17,16,PHI,LAL,2,home,DefReb,,,DefReb,,T. Harris,
65,1,4:36.0,17,16,PHI,LAL,5,home,Timeout,,,,,,
66,1,4:28.0,20,16,PHI,LAL,8,home,JS,assist,24,make3,3,T. Harris,R. Neto
67,1,4:05.0,20,18,PHI,LAL,23,away,LU,,2,make2,2,L. James,
68,1,3:42.0,23,18,PHI,LAL,23,home,JS,assist,26,make3,3,R. Neto,T. Harris
69,1,3:27.0,23,18,PHI,LAL,15,away,bad pass,steal,,turnover,,A. Davis,M. Thybulle
70,1,3:13.0,25,18,PHI,LAL,14,home,JS,,17,make2,2,A. Horford,
71,1,2:58.0,25,18,PHI,LAL,15,away,BadPass,,,turnover,,L. James,
72,1,2:58.0,25,18,PHI,LAL,0,away,Sub,,,,,A. Caruso,A. Bradley
73,1,2:58.0,25,18,PHI,LAL,0,away,Sub,,,,,R. Rondo,L. James
74,1,2:58.0,25,18,PHI,LAL,0,home,Sub,,,,,M. Scott,T. Harris
75,1,2:58.0,25,18,PHI,LAL,0,home,Sub,,,,,B. Simmons,A. Horford
76,1,2:58.0,25,18,PHI,LAL,0,home,Sub,,,,,Z. Smith,M. Thybulle
77,1,2:48.0,27,18,PHI,LAL,10,home,LU,,1,make2,2,B. Simmons,
78,1,2:33.0,27,18,PHI,LAL,15,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,A. Davis,R. Neto
79,1,2:33.0,27,18,PHI,LAL,0,away,OffensiveFoul,,,turnover,,A. Davis,
80,1,2:20.0,30,18,PHI,LAL,13,home,JS,assist,26,make3,3,F. Korkmaz,R. Neto
81,1,2:18.0,30,18,PHI,LAL,2,away,Timeout,,,,,,
82,1,2:00.0,30,20,PHI,LAL,18,away,JS,assist,5,make2,2,A. Davis,R. Rondo
83,1,2:00.0,30,20,PHI,LAL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Scott,A. Davis
84,1,2:00.0,30,21,PHI,LAL,0,away,FreeThrow,,,make1,1,A. Davis,
85,1,1:42.0,30,21,PHI,LAL,18,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,B. Simmons,A. Caruso
86,1,1:42.0,30,21,PHI,LAL,0,home,OffensiveFoul,,,turnover,,B. Simmons,
87,1,1:29.0,30,23,PHI,LAL,13,away,LU,,2,make2,2,R. Rondo,
88,1,1:08.0,30,23,PHI,LAL,21,home,lost ball,steal,,turnover,,R. Neto,A. Caruso
89,1,1:00.0,30,25,PHI,LAL,8,away,DK,assist,0,make2,2,A. Davis,K. Kuzma
90,1,0:38.0,33,25,PHI,LAL,22,home,JS,assist,26,make3,3,F. Korkmaz,Z. Smith
91,1,0:31.0,33,25,PHI,LAL,7,away,JS,,25,miss3,0,A. Caruso,
92,1,0:29.0,33,25,PHI,LAL,2,home,DefReb,,,DefReb,,Team,
93,1,0:29.0,33,25,PHI,LAL,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,K. Kuzma,B. Simmons
94,1,0:07.0,33,25,PHI,LAL,22,home,LU,,2,miss2,0,B. Simmons,
95,1,0:06.0,33,25,PHI,LAL,1,home,OffReb,,,OffReb,,M. Scott,
96,1,0:05.0,35,25,PHI,LAL,1,home,LU,,0,make2,2,M. Scott,
97,2,11:39.0,35,25,PHI,LAL,21,home,JS,,26,miss3,0,R. Neto,
98,2,11:35.0,35,25,PHI,LAL,4,away,DefReb,,,DefReb,,L. James,
99,2,11:30.0,35,27,PHI,LAL,5,away,LU,,1,make2,2,L. James,
100,2,11:14.0,37,27,PHI,LAL,16,home,JS,,5,make2,2,T. Harris,
101,2,10:52.0,37,27,PHI,LAL,22,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Milton,L. James
102,2,10:52.0,37,28,PHI,LAL,0,away,FreeThrow,,,make1,1,L. James,
103,2,10:52.0,37,29,PHI,LAL,0,away,FreeThrow,,,make1,1,L. James,
104,2,10:40.0,37,29,PHI,LAL,12,home,JS,,11,miss2,0,T. Harris,
105,2,10:38.0,37,29,PHI,LAL,2,away,DefReb,,,DefReb,,L. James,
106,2,10:37.0,37,29,PHI,LAL,1,away,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,R. Neto,L. James
107,2,10:29.0,37,29,PHI,LAL,8,away,JS,,25,miss3,0,K. Kuzma,
108,2,10:26.0,37,29,PHI,LAL,3,home,DefReb,,,DefReb,,J. Ennis,
109,2,10:11.0,37,29,PHI,LAL,15,home,JS,,25,miss3,0,J. Ennis,
110,2,10:06.0,37,29,PHI,LAL,5,away,DefReb,,,DefReb,,J. Dudley,
111,2,10:02.0,37,29,PHI,LAL,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Ennis,L. James
112,2,10:02.0,37,30,PHI,LAL,0,away,FreeThrow,,,make1,1,L. James,
113,2,10:02.0,37,31,PHI,LAL,0,away,FreeThrow,,,make1,1,L. James,
114,2,9:53.0,37,31,PHI,LAL,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,L. James,S. Milton
115,2,9:37.0,37,31,PHI,LAL,16,home,JS,,26,miss3,0,S. Milton,
116,2,9:34.0,37,31,PHI,LAL,3,home,OffReb,,,OffReb,,T. Harris,
117,2,9:34.0,37,31,PHI,LAL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. James,T. Harris
118,2,9:34.0,38,31,PHI,LAL,0,home,FreeThrow,,,make1,1,T. Harris,
119,2,9:34.0,39,31,PHI,LAL,0,home,FreeThrow,,,make1,1,T. Harris,
120,2,9:12.0,39,31,PHI,LAL,22,away,JS,,26,miss3,0,R. Rondo,
121,2,9:09.0,39,31,PHI,LAL,3,home,DefReb,,,DefReb,,B. Simmons,
122,2,8:56.0,39,31,PHI,LAL,13,home,JS,,26,miss3,0,S. Milton,
123,2,8:53.0,39,31,PHI,LAL,3,away,DefReb,,,DefReb,,K. Caldwell-Pope,
124,2,8:46.0,39,33,PHI,LAL,7,away,JS,assist,3,make2,2,K. Kuzma,R. Rondo
125,2,8:22.0,39,33,PHI,LAL,24,home,LU,,3,miss2,0,J. Ennis,
126,2,8:19.0,39,33,PHI,LAL,3,away,DefReb,,,DefReb,,L. James,
127,2,8:14.0,39,33,PHI,LAL,5,away,LU,,3,miss2,0,L. James,
128,2,8:12.0,39,33,PHI,LAL,2,home,DefReb,,,DefReb,,R. Neto,
129,2,8:03.0,41,33,PHI,LAL,9,home,LU,assist,3,make2,2,J. Ennis,R. Neto
130,2,8:01.0,41,33,PHI,LAL,2,away,Timeout,,,,,,
131,2,8:01.0,41,33,PHI,LAL,0,home,TechnicalFoul,,,TechnicalFoul,,K. Caldwell-Pope,
132,2,8:01.0,41,33,PHI,LAL,0,home,Sub,,,,,A. Horford,J. Ennis
133,2,8:01.0,41,33,PHI,LAL,0,home,Sub,,,,,M. Thybulle,R. Neto
134,2,8:01.0,42,33,PHI,LAL,0,home,FreeThrow,,,make1,1,T. Harris makes technical free throw,
135,2,7:46.0,42,36,PHI,LAL,15,away,JS,assist,24,make3,3,J. Dudley,L. James
136,2,7:26.0,42,36,PHI,LAL,20,home,LU,,1,miss2,0,B. Simmons,
137,2,7:24.0,42,36,PHI,LAL,2,away,DefReb,,,DefReb,,L. James,
138,2,7:06.0,42,36,PHI,LAL,18,away,JS,,25,miss3,0,K. Kuzma,
139,2,7:03.0,42,36,PHI,LAL,3,home,DefReb,,,DefReb,,S. Milton,
140,2,6:46.0,44,36,PHI,LAL,17,home,LU,,2,make2,2,A. Horford,
141,2,6:37.0,44,36,PHI,LAL,9,away,JS,,27,miss3,0,J. Dudley,
142,2,6:33.0,44,36,PHI,LAL,4,home,DefReb,,,DefReb,,S. Milton,
143,2,6:18.0,46,36,PHI,LAL,15,home,JS,,10,make2,2,T. Harris,
144,2,6:05.0,46,36,PHI,LAL,13,away,JS,,26,miss3,0,R. Rondo,
145,2,6:02.0,46,36,PHI,LAL,3,home,DefReb,,,DefReb,,S. Milton,
146,2,5:59.0,46,36,PHI,LAL,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Dudley,B. Simmons
147,2,5:59.0,46,36,PHI,LAL,0,away,Sub,,,,,A. Caruso,J. Dudley
148,2,5:59.0,46,36,PHI,LAL,0,away,Sub,,,,,A. Davis,L. James
149,2,5:59.0,46,36,PHI,LAL,0,away,Sub,,,,,D. Green,K. Kuzma
150,2,5:59.0,46,36,PHI,LAL,0,away,Sub,,,,,D. Howard,R. Rondo
151,2,5:59.0,46,36,PHI,LAL,0,home,Sub,,,,,F. Korkmaz,S. Milton
152,2,5:49.0,46,36,PHI,LAL,10,home,lost ball,steal,,turnover,,M. Thybulle,A. Caruso
153,2,5:45.0,46,36,PHI,LAL,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Harris,A. Caruso
154,2,5:45.0,46,37,PHI,LAL,0,away,FreeThrow,,,make1,1,A. Caruso,
155,2,5:45.0,46,38,PHI,LAL,0,away,FreeThrow,,,make1,1,A. Caruso,
156,2,5:35.0,46,38,PHI,LAL,10,home,JS,,27,miss3,0,A. Horford,
157,2,5:32.0,46,38,PHI,LAL,3,away,DefReb,,,DefReb,,D. Howard,
158,2,5:17.0,46,38,PHI,LAL,15,away,JS,,23,miss3,0,K. Caldwell-Pope,
159,2,5:15.0,46,38,PHI,LAL,2,home,DefReb,,,DefReb,,Team,
160,2,5:15.0,46,38,PHI,LAL,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,A. Davis,A. Horford
161,2,5:15.0,46,38,PHI,LAL,0,home,Sub,,,,,R. Neto,B. Simmons
162,2,5:03.0,46,38,PHI,LAL,12,home,bad pass,steal,,turnover,,R. Neto,D. Green
163,2,4:58.0,46,40,PHI,LAL,5,away,LU,assist,2,make2,2,D. Green,A. Caruso
164,2,4:38.0,46,40,PHI,LAL,20,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Green,R. Neto
165,2,4:38.0,46,40,PHI,LAL,0,home,FreeThrow,,,make1,0,R. Neto,
166,2,4:38.0,46,40,PHI,LAL,0,home,OffReb,,,OffReb,,Team,
167,2,4:38.0,46,40,PHI,LAL,0,away,Sub,,,,,A. Bradley,K. Caldwell-Pope
168,2,4:38.0,47,40,PHI,LAL,0,home,FreeThrow,,,make1,1,R. Neto,
169,2,4:29.0,47,42,PHI,LAL,9,away,JS,,10,make2,2,A. Davis,
170,2,4:09.0,47,42,PHI,LAL,20,home,bad pass,steal,,turnover,,F. Korkmaz,A. Davis
171,2,3:58.0,47,44,PHI,LAL,11,away,JS,assist,5,make2,2,A. Davis,A. Bradley
172,2,3:58.0,47,44,PHI,LAL,0,home,Timeout,,,,,,
173,2,3:58.0,47,44,PHI,LAL,0,home,Sub,,,,,M. Scott,T. Harris
174,2,3:40.0,50,44,PHI,LAL,18,home,JS,assist,27,make3,3,A. Horford,F. Korkmaz
175,2,3:35.0,50,44,PHI,LAL,5,away,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,R. Neto,D. Howard
176,2,3:35.0,50,44,PHI,LAL,0,away,FreeThrow,,,make1,0,D. Howard,
177,2,3:35.0,50,44,PHI,LAL,0,away,OffReb,,,OffReb,,Team,
178,2,3:35.0,50,44,PHI,LAL,0,away,FreeThrow,,,make1,0,D. Howard,
179,2,3:32.0,50,44,PHI,LAL,3,home,DefReb,,,DefReb,,M. Scott,
180,2,3:14.0,50,44,PHI,LAL,18,home,OutOfBoundsLB,,,turnover,,M. Scott,
181,2,3:12.0,50,44,PHI,LAL,2,away,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,M. Scott,D. Howard
182,2,3:12.0,50,44,PHI,LAL,0,away,FreeThrow,,,make1,0,D. Howard,
183,2,3:12.0,50,44,PHI,LAL,0,away,OffReb,,,OffReb,,Team,
184,2,3:12.0,50,44,PHI,LAL,0,away,Sub,,,,,L. James,A. Caruso
185,2,3:12.0,50,44,PHI,LAL,0,home,Sub,,,,,B. Simmons,R. Neto
186,2,3:12.0,50,44,PHI,LAL,0,away,FreeThrow,,,make1,0,D. Howard,
187,2,3:10.0,50,44,PHI,LAL,2,home,DefReb,,,DefReb,,B. Simmons,
188,2,2:56.0,50,44,PHI,LAL,14,home,JS,,27,miss3,0,F. Korkmaz,
189,2,2:52.0,50,44,PHI,LAL,4,away,DefReb,,,DefReb,,A. Davis,
190,2,2:51.0,50,44,PHI,LAL,1,away,bad pass,steal,,turnover,,A. Davis,M. Thybulle
191,2,2:46.0,50,44,PHI,LAL,5,home,JS,,26,miss3,0,M. Scott,
192,2,2:43.0,50,44,PHI,LAL,3,home,OffReb,,,OffReb,,B. Simmons,
193,2,2:41.0,50,44,PHI,LAL,2,home,JS,,26,miss3,0,F. Korkmaz,
194,2,2:38.0,50,44,PHI,LAL,3,home,OffReb,,,OffReb,,B. Simmons,
195,2,2:36.0,50,44,PHI,LAL,2,home,JS,,23,miss3,0,M. Scott,
196,2,2:34.0,50,44,PHI,LAL,2,away,DefReb,,,DefReb,,Team,
197,2,2:34.0,50,44,PHI,LAL,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,B. Simmons,L. James
198,2,2:34.0,50,45,PHI,LAL,0,away,FreeThrow,,,make1,1,L. James,
199,2,2:34.0,50,45,PHI,LAL,0,away,Sub,,,,,K. Kuzma,D. Howard
200,2,2:34.0,50,45,PHI,LAL,0,away,FreeThrow,,,make1,0,L. James,
201,2,2:31.0,50,45,PHI,LAL,3,home,DefReb,,,DefReb,,M. Scott,
202,2,2:20.0,50,45,PHI,LAL,11,home,Traveling,,,turnover,,F. Korkmaz,
203,2,2:08.0,50,47,PHI,LAL,12,away,DK,assist,1,make2,2,A. Davis,L. James
204,2,2:01.0,50,47,PHI,LAL,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Davis,B. Simmons
205,2,2:01.0,51,47,PHI,LAL,0,home,FreeThrow,,,make1,1,B. Simmons,
206,2,2:01.0,51,47,PHI,LAL,0,away,Sub,,,,,D. Howard,A. Davis
207,2,2:01.0,51,47,PHI,LAL,0,home,FreeThrow,,,make1,0,B. Simmons,
208,2,1:59.0,51,47,PHI,LAL,2,away,DefReb,,,DefReb,,L. James,
209,2,1:59.0,51,47,PHI,LAL,0,away,AFPFoul,DrawnBy,,AFPFoul,,F. Korkmaz,D. Howard
210,2,1:59.0,51,48,PHI,LAL,0,away,FreeThrow,,,make1,1,L. James,
211,2,1:47.0,51,48,PHI,LAL,12,away,JS,,26,miss3,0,L. James,
212,2,1:43.0,51,48,PHI,LAL,4,away,OffReb,,,OffReb,,D. Howard,
213,2,1:34.0,51,48,PHI,LAL,9,away,JS,,25,miss3,0,A. Bradley,
214,2,1:34.0,51,48,PHI,LAL,0,home,DefReb,,,DefReb,,Team,
215,2,1:33.0,51,48,PHI,LAL,1,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Howard,B. Simmons
216,2,1:33.0,52,48,PHI,LAL,0,home,FreeThrow,,,make1,1,B. Simmons,
217,2,1:33.0,53,48,PHI,LAL,0,home,FreeThrow,,,make1,1,B. Simmons,
218,2,1:23.0,53,48,PHI,LAL,10,away,OutOfBoundsLB,,,turnover,,D. Green,
219,2,1:09.0,56,48,PHI,LAL,14,home,JS,assist,27,make3,3,F. Korkmaz,A. Horford
220,2,1:01.0,56,48,PHI,LAL,8,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,L. James,F. Korkmaz
221,2,1:01.0,56,48,PHI,LAL,0,away,OffensiveFoul,,,turnover,,L. James,
222,2,1:01.0,56,48,PHI,LAL,0,away,Sub,,,,,A. Caruso,L. James
223,2,0:50.0,56,48,PHI,LAL,11,home,JS,,25,miss3,0,F. Korkmaz,
224,2,0:47.0,56,48,PHI,LAL,3,away,DefReb,,,DefReb,,D. Howard,
225,2,0:41.0,56,50,PHI,LAL,6,away,LU,assist,1,make2,2,A. Bradley,A. Caruso
226,2,0:28.0,59,50,PHI,LAL,13,home,JS,assist,25,make3,3,M. Thybulle,B. Simmons
227,2,0:18.0,59,50,PHI,LAL,10,away,JS,,25,miss3,0,K. Kuzma,
228,2,0:15.0,59,50,PHI,LAL,3,home,DefReb,,,DefReb,,M. Scott,
229,2,0:01.0,59,50,PHI,LAL,14,home,JS,,24,miss3,0,F. Korkmaz,
230,2,0:01.0,59,50,PHI,LAL,0,away,DefReb,,,DefReb,,K. Kuzma,
231,3,11:43.0,59,50,PHI,LAL,17,home,JS,,15,miss2,0,T. Harris,
232,3,11:40.0,59,50,PHI,LAL,3,away,DefReb,,,DefReb,,A. Davis,
233,3,11:30.0,59,50,PHI,LAL,10,away,JS,,20,miss2,0,L. James,
234,3,11:27.0,59,50,PHI,LAL,3,home,DefReb,,,DefReb,,A. Horford,
235,3,11:21.0,59,50,PHI,LAL,6,home,JS,,27,miss3,0,T. Harris,
236,3,11:18.0,59,50,PHI,LAL,3,home,OffReb,,,OffReb,,S. Milton,
237,3,11:18.0,61,50,PHI,LAL,0,home,LU,assist,1,make2,2,B. Simmons,S. Milton
238,3,11:18.0,61,50,PHI,LAL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Bradley,B. Simmons
239,3,11:18.0,62,50,PHI,LAL,0,home,FreeThrow,,,make1,1,B. Simmons,
240,3,11:09.0,62,50,PHI,LAL,9,away,JS,,15,miss2,0,A. Davis,
241,3,11:07.0,62,50,PHI,LAL,2,home,DefReb,,,DefReb,,B. Simmons,
242,3,11:04.0,62,50,PHI,LAL,3,home,Traveling,,,turnover,,B. Simmons,
243,3,10:47.0,62,52,PHI,LAL,17,away,LU,assist,1,make2,2,L. James,A. Davis
244,3,10:39.0,65,52,PHI,LAL,8,home,JS,assist,26,make3,3,S. Milton,B. Simmons
245,3,10:12.0,65,52,PHI,LAL,27,away,JS,,3,miss2,0,A. Davis,
246,3,10:12.0,65,52,PHI,LAL,0,away,OffReb,,,OffReb,,D. Green,
247,3,10:12.0,65,52,PHI,LAL,0,away,ShotClockViolation,,,turnover,,Team,
248,3,9:53.0,65,52,PHI,LAL,19,home,JS,,8,miss2,0,T. Harris,
249,3,9:51.0,65,52,PHI,LAL,2,away,DefReb,,,DefReb,,A. Davis,
250,3,9:42.0,65,52,PHI,LAL,9,away,JS,,26,miss3,0,L. James,
251,3,9:39.0,65,52,PHI,LAL,3,home,DefReb,,,DefReb,,A. Horford,
252,3,9:34.0,68,52,PHI,LAL,5,home,JS,assist,26,make3,3,T. Harris,B. Simmons
253,3,9:32.0,68,52,PHI,LAL,2,away,Timeout,,,,,,
254,3,9:09.0,68,52,PHI,LAL,23,away,JS,,20,miss2,0,L. James,
255,3,9:05.0,68,52,PHI,LAL,4,away,OffReb,,,OffReb,,D. Howard,
256,3,9:04.0,68,52,PHI,LAL,1,away,JS,,26,miss3,0,A. Davis,
257,3,9:01.0,68,52,PHI,LAL,3,home,DefReb,,,DefReb,,B. Simmons,
258,3,8:46.0,70,52,PHI,LAL,15,home,HS,,3,make2,2,B. Simmons,
259,3,8:39.0,70,52,PHI,LAL,7,away,JS,,26,miss3,0,D. Green,
260,3,8:36.0,70,52,PHI,LAL,3,home,DefReb,,,DefReb,,A. Horford,
261,3,8:24.0,72,52,PHI,LAL,12,home,JS,,14,make2,2,T. Harris,
262,3,8:08.0,72,52,PHI,LAL,16,away,JS,,16,miss2,0,D. Green,
263,3,8:05.0,72,52,PHI,LAL,3,home,DefReb,,,DefReb,,S. Milton,
264,3,8:04.0,72,52,PHI,LAL,1,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Bradley,S. Milton
265,3,8:04.0,72,52,PHI,LAL,0,home,FreeThrow,,,make1,0,S. Milton,
266,3,8:04.0,72,52,PHI,LAL,0,home,OffReb,,,OffReb,,Team,
267,3,8:04.0,72,52,PHI,LAL,0,away,Sub,,,,,K. Caldwell-Pope,A. Bradley
268,3,8:04.0,72,52,PHI,LAL,0,away,Sub,,,,,K. Kuzma,D. Howard
269,3,8:04.0,72,52,PHI,LAL,0,home,FreeThrow,,,make1,0,S. Milton,
270,3,8:01.0,72,52,PHI,LAL,3,away,DefReb,,,DefReb,,D. Green,
271,3,7:48.0,72,52,PHI,LAL,13,away,JS,,26,miss3,0,D. Green,
272,3,7:44.0,72,52,PHI,LAL,4,home,DefReb,,,DefReb,,S. Milton,
273,3,7:35.0,74,52,PHI,LAL,9,home,DK,,0,make2,2,T. Harris,
274,3,7:35.0,74,52,PHI,LAL,0,away,Timeout,,,,,,
275,3,7:22.0,74,54,PHI,LAL,13,away,LU,assist,1,make2,2,L. James,A. Davis
276,3,7:05.0,74,54,PHI,LAL,17,home,JS,,26,miss3,0,M. Thybulle,
277,3,7:02.0,74,54,PHI,LAL,3,away,DefReb,,,DefReb,,L. James,
278,3,6:56.0,74,56,PHI,LAL,6,away,LU,assist,1,make2,2,A. Davis,L. James
279,3,6:56.0,74,56,PHI,LAL,0,home,Timeout,,,,,,
280,3,6:39.0,76,56,PHI,LAL,17,home,LU,,2,make2,2,T. Harris,
281,3,6:19.0,76,56,PHI,LAL,20,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,K. Kuzma,T. Harris
282,3,6:19.0,76,56,PHI,LAL,0,away,OffensiveFoul,,,turnover,,K. Kuzma,
283,3,6:00.0,76,56,PHI,LAL,19,home,JS,,28,miss3,0,T. Harris,
