,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,2,0,CLE,UTA,14,home,JS,,15,make2,2,K. Irving,
1,1,11:30.0,2,0,CLE,UTA,16,away,JS,,8,miss2,0,G. Hayward,
2,1,11:29.0,2,0,CLE,UTA,1,home,DefReb,,,DefReb,,K. Love,
3,1,11:17.0,4,0,CLE,UTA,12,home,JS,,10,make2,2,K. Irving,
4,1,10:54.0,4,0,CLE,UTA,23,away,JS,,26,miss3,0,J. Ingles,
5,1,10:53.0,4,0,CLE,UTA,1,home,DefReb,,,DefReb,,K. Love,
6,1,10:32.0,6,0,CLE,UTA,21,home,JS,,20,make2,2,I. Shumpert,
7,1,10:19.0,6,0,CLE,UTA,13,away,BadPass,,,turnover,,J. Johnson,
8,1,10:03.0,6,0,CLE,UTA,16,home,LU,,3,miss2,0,K. Irving,
9,1,10:01.0,6,0,CLE,UTA,2,home,OffReb,,,OffReb,,T. Thompson,
10,1,10:00.0,6,0,CLE,UTA,1,home,bad pass,steal,,turnover,,T. Thompson,J. Ingles
11,1,9:40.0,6,0,CLE,UTA,20,away,JS,,20,miss2,0,G. Hill,
12,1,9:38.0,6,0,CLE,UTA,2,away,OffReb,,,OffReb,,R. Gobert,
13,1,9:26.0,6,2,CLE,UTA,12,away,JS,,20,make2,2,G. Hill,
14,1,8:56.0,6,2,CLE,UTA,30,home,JS,,12,miss2,0,L. James,
15,1,8:53.0,6,2,CLE,UTA,3,away,DefReb,,,DefReb,,J. Johnson,
16,1,8:52.0,6,2,CLE,UTA,1,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Irving,G. Hayward
17,1,8:52.0,6,3,CLE,UTA,0,away,FreeThrow,,,make1,1,G. Hayward,
18,1,8:52.0,6,4,CLE,UTA,0,away,FreeThrow,,,make1,1,G. Hayward,
19,1,8:41.0,6,4,CLE,UTA,11,home,JS,,24,miss3,0,K. Love,
20,1,8:41.0,6,4,CLE,UTA,0,away,DefReb,,,DefReb,,R. Gobert,
21,1,8:17.0,6,6,CLE,UTA,24,away,JS,assist,20,make2,2,J. Ingles,G. Hayward
22,1,7:56.0,6,6,CLE,UTA,21,home,JS,,10,miss2,0,L. James,
23,1,7:56.0,6,6,CLE,UTA,0,home,OffReb,,,OffReb,,T. Thompson,
24,1,7:56.0,6,6,CLE,UTA,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,G. Hayward,T. Thompson
25,1,7:43.0,8,6,CLE,UTA,13,home,JS,assist,18,make2,2,K. Love,K. Irving
26,1,7:14.0,8,8,CLE,UTA,29,away,JS,assist,5,make2,2,J. Ingles,G. Hayward
27,1,7:04.0,8,8,CLE,UTA,10,home,JS,,13,miss2,0,I. Shumpert,
28,1,7:04.0,8,8,CLE,UTA,0,away,DefReb,,,DefReb,,R. Gobert,
29,1,6:57.0,8,8,CLE,UTA,7,away,JS,,24,miss3,0,G. Hayward,
