,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,2,0,CHO,MIA,15,home,LU,,1,make2,2,K. Walker,
1,1,11:25.0,2,0,CHO,MIA,20,away,LU,,1,miss2,0,H. Whiteside,
2,1,11:19.0,2,0,CHO,MIA,6,away,OffReb,,,OffReb,,H. Whiteside,
3,1,11:19.0,2,2,CHO,MIA,0,away,LU,,0,make2,2,H. Whiteside,
4,1,11:12.0,2,2,CHO,MIA,7,home,JS,,17,miss2,0,N. Batum,
5,1,11:08.0,2,2,CHO,MIA,4,away,DefReb,,,DefReb,,H. Whiteside,
6,1,11:01.0,2,2,CHO,MIA,7,away,JS,,21,miss2,0,H. Whiteside,
7,1,10:58.0,2,2,CHO,MIA,3,home,DefReb,,,DefReb,,K. Walker,
8,1,10:50.0,2,2,CHO,MIA,8,home,LU,,2,miss2,0,K. Walker,
9,1,10:47.0,2,2,CHO,MIA,3,away,DefReb,,,DefReb,,H. Whiteside,
10,1,10:36.0,2,2,CHO,MIA,11,away,JS,,8,miss2,0,W. Ellington,
11,1,10:32.0,2,2,CHO,MIA,4,home,DefReb,,,DefReb,,D. Howard,
12,1,10:18.0,2,2,CHO,MIA,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Jones,K. Walker
13,1,10:18.0,2,2,CHO,MIA,0,home,FreeThrow,,,make1,0,K. Walker,
14,1,10:18.0,2,2,CHO,MIA,0,home,OffReb,,,OffReb,,Team,
15,1,10:18.0,3,2,CHO,MIA,0,home,FreeThrow,,,make1,1,K. Walker,
16,1,10:02.0,3,4,CHO,MIA,16,away,DK,assist,1,make2,2,J. Johnson,W. Ellington
17,1,9:50.0,3,4,CHO,MIA,12,home,JS,,23,miss3,0,M. Williams,
18,1,9:50.0,3,4,CHO,MIA,0,away,DefReb,,,DefReb,,D. Jones,
19,1,9:46.0,3,7,CHO,MIA,4,away,JS,assist,27,make3,3,J. Richardson,W. Ellington
20,1,9:32.0,5,7,CHO,MIA,14,home,JS,assist,14,make2,2,M. Kidd-Gilchrist,K. Walker
21,1,9:15.0,5,7,CHO,MIA,17,away,JS,,14,miss2,0,J. Richardson,
22,1,9:15.0,5,7,CHO,MIA,0,home,DefReb,,,DefReb,,M. Williams,
23,1,8:54.0,5,7,CHO,MIA,21,home,JS,,25,miss3,0,M. Williams,
24,1,8:51.0,5,7,CHO,MIA,3,away,DefReb,,,DefReb,,H. Whiteside,
25,1,8:39.0,5,9,CHO,MIA,12,away,JS,assist,22,make2,2,W. Ellington,H. Whiteside
26,1,8:20.0,5,9,CHO,MIA,19,home,LU,,1,miss2,0,D. Howard,
27,1,8:18.0,5,9,CHO,MIA,2,away,DefReb,,,DefReb,,J. Johnson,
28,1,8:11.0,5,11,CHO,MIA,7,away,LU,,1,make2,2,J. Johnson,
29,1,8:02.0,7,11,CHO,MIA,9,home,JS,assist,13,make2,2,N. Batum,K. Walker
30,1,7:42.0,7,13,CHO,MIA,20,away,LU,assist,1,make2,2,J. Richardson,J. Johnson
31,1,7:31.0,9,13,CHO,MIA,11,home,JS,,17,make2,2,K. Walker,
32,1,7:13.0,9,16,CHO,MIA,18,away,JS,assist,24,make3,3,W. Ellington,J. Johnson
33,1,6:55.0,11,16,CHO,MIA,18,home,JS,assist,12,make2,2,N. Batum,M. Williams
34,1,6:39.0,11,16,CHO,MIA,16,home,KickBallViolation,,,KickBallViolation,,D. Howard,
35,1,6:39.0,11,16,CHO,MIA,0,home,Timeout,,,,,,
36,1,6:26.0,11,18,CHO,MIA,13,away,LU,assist,1,make2,2,J. Richardson,H. Whiteside
37,1,6:11.0,13,18,CHO,MIA,15,home,JS,,18,make2,2,K. Walker,
38,1,5:52.0,13,20,CHO,MIA,19,away,JS,,9,make2,2,J. Richardson,
39,1,5:41.0,13,20,CHO,MIA,11,home,JS,,18,miss2,0,M. Kidd-Gilchrist,
40,1,5:36.0,13,20,CHO,MIA,5,away,DefReb,,,DefReb,,J. Johnson,
41,1,5:30.0,13,22,CHO,MIA,6,away,LU,,1,make2,2,J. Johnson,
42,1,5:16.0,13,22,CHO,MIA,14,away,Sub,,,,,J. Winslow,J. Richardson
43,1,5:14.0,13,22,CHO,MIA,2,home,JS,,26,miss3,0,M. Williams,
44,1,5:11.0,13,22,CHO,MIA,3,away,DefReb,,,DefReb,,H. Whiteside,
45,1,5:01.0,13,22,CHO,MIA,10,away,JS,,14,miss2,0,H. Whiteside,
46,1,4:58.0,13,22,CHO,MIA,3,home,DefReb,,,DefReb,,D. Howard,
47,1,4:44.0,15,22,CHO,MIA,14,home,DK,assist,1,make2,2,D. Howard,N. Batum
48,1,4:29.0,15,24,CHO,MIA,15,away,JS,assist,18,make2,2,H. Whiteside,W. Ellington
49,1,4:10.0,15,24,CHO,MIA,19,home,LU,,2,miss2,0,D. Howard,
50,1,4:07.0,15,24,CHO,MIA,3,away,DefReb,,,DefReb,,H. Whiteside,
51,1,3:58.0,15,24,CHO,MIA,9,away,JS,,17,miss2,0,J. Winslow,
52,1,3:56.0,15,24,CHO,MIA,2,home,DefReb,,,DefReb,,M. Williams,
53,1,3:54.0,15,24,CHO,MIA,2,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Johnson,K. Walker
54,1,3:54.0,15,24,CHO,MIA,0,home,Sub,,,,,F. Kaminsky,M. Williams
55,1,3:54.0,15,24,CHO,MIA,0,home,Sub,,,,,J. Lamb,M. Kidd-Gilchrist
56,1,3:47.0,15,24,CHO,MIA,7,home,JS,,25,miss3,0,K. Walker,
57,1,3:44.0,15,24,CHO,MIA,3,away,DefReb,,,DefReb,,H. Whiteside,
58,1,3:36.0,15,24,CHO,MIA,8,away,JS,,24,miss3,0,D. Jones,
59,1,3:32.0,15,24,CHO,MIA,4,away,OffReb,,,OffReb,,J. Johnson,
60,1,3:31.0,15,26,CHO,MIA,1,away,DK,assist,0,make2,2,H. Whiteside,J. Johnson
61,1,3:18.0,15,26,CHO,MIA,13,home,JS,block,10,miss2,0,N. Batum,D. Jones
62,1,3:16.0,15,26,CHO,MIA,2,away,DefReb,,,DefReb,,H. Whiteside,
63,1,3:13.0,15,26,CHO,MIA,3,away,Timeout,,,,,,
64,1,3:13.0,15,26,CHO,MIA,0,away,Sub,,,,,K. Olynyk,J. Johnson
65,1,3:03.0,15,26,CHO,MIA,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Walker,W. Ellington
66,1,3:03.0,15,26,CHO,MIA,0,away,FreeThrow,,,make1,0,W. Ellington,
67,1,3:03.0,15,26,CHO,MIA,0,away,OffReb,,,OffReb,,Team,
68,1,3:03.0,15,26,CHO,MIA,0,away,FreeThrow,,,make1,0,W. Ellington,
69,1,3:03.0,15,26,CHO,MIA,0,home,DefReb,,,DefReb,,D. Howard,
70,1,2:50.0,17,26,CHO,MIA,13,home,JS,,17,make2,2,K. Walker,
71,1,2:26.0,17,26,CHO,MIA,24,away,LU,block,1,miss2,0,K. Olynyk,D. Howard
72,1,2:22.0,17,26,CHO,MIA,4,home,DefReb,,,DefReb,,D. Howard,
73,1,2:13.0,20,26,CHO,MIA,9,home,JS,assist,26,make3,3,F. Kaminsky,K. Walker
74,1,1:57.0,20,26,CHO,MIA,16,away,JS,block,5,miss2,0,J. Winslow,J. Lamb
75,1,1:54.0,20,26,CHO,MIA,3,home,DefReb,,,DefReb,,J. Lamb,
76,1,1:54.0,20,26,CHO,MIA,0,home,JS,,25,miss3,0,K. Walker,
77,1,1:52.0,20,26,CHO,MIA,2,home,OffReb,,,OffReb,,N. Batum,
78,1,1:51.0,20,26,CHO,MIA,1,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Jones,N. Batum
79,1,1:51.0,21,26,CHO,MIA,0,home,FreeThrow,,,make1,1,N. Batum,
80,1,1:51.0,21,26,CHO,MIA,0,home,Sub,,,,,M. Carter-Williams,D. Howard
81,1,1:51.0,21,26,CHO,MIA,0,home,Sub,,,,,J. O'Bryant,K. Walker
82,1,1:51.0,21,26,CHO,MIA,0,away,Sub,,,,,J. Richardson,W. Ellington
83,1,1:51.0,21,26,CHO,MIA,0,away,Sub,,,,,D. Walton,D. Jones
84,1,1:51.0,21,26,CHO,MIA,0,away,Sub,,,,,B. Adebayo,H. Whiteside
85,1,1:51.0,22,26,CHO,MIA,0,home,FreeThrow,,,make1,1,N. Batum,
86,1,1:31.0,22,28,CHO,MIA,20,away,JS,,8,make2,2,K. Olynyk,
87,1,1:20.0,22,28,CHO,MIA,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Winslow,N. Batum
88,1,1:20.0,23,28,CHO,MIA,0,home,FreeThrow,,,make1,1,N. Batum,
89,1,1:20.0,23,28,CHO,MIA,0,home,FreeThrow,,,make1,0,N. Batum,
90,1,1:20.0,23,28,CHO,MIA,0,home,OffReb,,,OffReb,,Team,
91,1,1:20.0,24,28,CHO,MIA,0,home,FreeThrow,,,make1,1,N. Batum,
92,1,1:07.0,24,28,CHO,MIA,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Carter-Williams,J. Richardson
93,1,1:07.0,24,28,CHO,MIA,0,home,Sub,,,,,T. Graham,N. Batum
94,1,0:54.0,24,31,CHO,MIA,13,away,JS,assist,24,make3,3,J. Winslow,K. Olynyk
95,1,0:28.0,24,31,CHO,MIA,26,home,JS,,23,miss3,0,J. Lamb,
96,1,0:28.0,24,31,CHO,MIA,0,home,OffReb,,,OffReb,,Team,
97,1,0:28.0,24,31,CHO,MIA,0,home,ShotClockViolation,,,turnover,,Team,
98,1,0:08.0,24,31,CHO,MIA,20,away,JS,,27,miss3,0,K. Olynyk,
