,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,DET,SAS,19,away,JS,,17,miss2,0,T. Parker,
1,1,11:40.0,0,0,DET,SAS,1,home,DefReb,,,DefReb,,E. İlyasova,
2,1,11:29.0,2,0,DET,SAS,11,home,HS,assist,6,make2,2,A. Drummond,R. Jackson
3,1,11:20.0,2,2,DET,SAS,9,away,JS,assist,13,make2,2,L. Aldridge,D. Green
4,1,11:04.0,4,2,DET,SAS,16,home,LU,,0,make2,2,R. Jackson,
5,1,10:46.0,4,2,DET,SAS,18,away,BadPass,steal,,turnover,,T. Parker,K. Caldwell-Pope
6,1,10:41.0,6,2,DET,SAS,5,home,LU,,0,make2,2,K. Caldwell-Pope,
7,1,10:23.0,6,2,DET,SAS,18,away,JS,,9,miss2,0,T. Duncan,
8,1,10:22.0,6,2,DET,SAS,1,away,OffReb,,,OffReb,,L. Aldridge,
9,1,10:18.0,6,4,DET,SAS,4,away,LU,,0,make2,2,L. Aldridge,
10,1,9:58.0,6,4,DET,SAS,20,home,HS,,6,miss2,0,A. Drummond,
11,1,9:57.0,6,4,DET,SAS,1,away,DefReb,,,DefReb,,T. Duncan,
12,1,9:47.0,6,6,DET,SAS,10,away,JS,assist,16,make2,2,L. Aldridge,D. Green
13,1,9:32.0,6,6,DET,SAS,15,home,JS,,17,miss2,0,E. İlyasova,
14,1,9:32.0,6,6,DET,SAS,0,away,DefReb,,,DefReb,,D. Green,
15,1,9:21.0,6,6,DET,SAS,11,away,JS,,6,miss2,0,K. Leonard,
16,1,9:19.0,6,6,DET,SAS,2,away,OffReb,,,OffReb,,L. Aldridge,
17,1,9:15.0,6,6,DET,SAS,4,away,JS,,8,miss2,0,L. Aldridge,
18,1,9:14.0,6,6,DET,SAS,1,home,DefReb,,,DefReb,,E. İlyasova,
19,1,9:03.0,6,6,DET,SAS,11,home,JS,,26,miss3,0,E. İlyasova,
20,1,9:03.0,6,6,DET,SAS,0,home,OffReb,,,OffReb,,K. Caldwell-Pope,
21,1,8:50.0,6,6,DET,SAS,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Parker,R. Jackson
22,1,8:50.0,7,6,DET,SAS,0,home,FreeThrow,,,make1,1,R. Jackson,
23,1,8:50.0,8,6,DET,SAS,0,home,FreeThrow,,,make1,1,R. Jackson,
24,1,8:37.0,8,6,DET,SAS,13,home,ChargeFoul,DrawnBy,,ChargeFoul,,L. Aldridge,E. İlyasova
25,1,8:37.0,8,6,DET,SAS,0,away,OffensiveFoul,,,turnover,,L. Aldridge,
26,1,8:25.0,10,6,DET,SAS,12,home,DK,assist,0,make2,2,A. Drummond,K. Caldwell-Pope
27,1,8:11.0,10,6,DET,SAS,14,away,JS,,4,miss2,0,K. Leonard,
28,1,8:11.0,10,6,DET,SAS,0,home,DefReb,,,DefReb,,E. İlyasova,
29,1,8:01.0,10,6,DET,SAS,10,home,BadPass,steal,,turnover,,R. Jackson,L. Aldridge
30,1,7:45.0,10,6,DET,SAS,16,away,LostBall,steal,,turnover,,T. Duncan,K. Caldwell-Pope
31,1,7:39.0,13,6,DET,SAS,6,home,JS,assist,24,make3,3,K. Caldwell-Pope,M. Morris
32,1,7:39.0,13,6,DET,SAS,0,away,Timeout,,,,,,
33,1,7:18.0,13,9,DET,SAS,21,away,JS,assist,25,make3,3,D. Green,K. Leonard
34,1,6:59.0,13,9,DET,SAS,19,home,JS,,12,miss2,0,M. Morris,
35,1,6:58.0,13,9,DET,SAS,1,away,DefReb,,,DefReb,,D. Green,
36,1,6:49.0,13,9,DET,SAS,9,away,HS,,4,miss2,0,L. Aldridge,
