,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,2,0,SAS,DEN,16,home,JS,assist,12,make2,2,D. DeRozan,L. Aldridge
1,1,11:24.0,2,0,SAS,DEN,20,away,LU,,4,miss2,0,N. Jokić,
2,1,11:23.0,2,0,SAS,DEN,1,home,DefReb,,,DefReb,,Team,
3,1,11:23.0,2,0,SAS,DEN,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,N. Jokić,L. Aldridge
4,1,11:06.0,4,0,SAS,DEN,17,home,JS,assist,12,make2,2,L. Aldridge,D. DeRozan
5,1,10:48.0,4,0,SAS,DEN,18,away,BadPass,,,turnover,,N. Jokić,
6,1,10:38.0,4,0,SAS,DEN,10,home,DK,,3,miss2,0,L. Aldridge,
7,1,10:34.0,4,0,SAS,DEN,4,away,DefReb,,,DefReb,,T. Craig,
8,1,10:30.0,4,2,SAS,DEN,4,away,LU,assist,4,make2,2,G. Harris,N. Jokić
9,1,10:17.0,6,2,SAS,DEN,13,home,JS,,10,make2,2,L. Aldridge,
10,1,10:00.0,6,2,SAS,DEN,17,away,JS,,5,miss2,0,N. Jokić,
11,1,9:55.0,6,2,SAS,DEN,5,away,OffReb,,,OffReb,,N. Jokić,
12,1,9:55.0,6,4,SAS,DEN,0,away,LU,,0,make2,2,N. Jokić,
13,1,9:43.0,8,4,SAS,DEN,12,home,LU,assist,5,make2,2,J. Poeltl,D. DeRozan
14,1,9:30.0,8,4,SAS,DEN,13,away,LU,block,4,miss2,0,T. Craig,D. White
15,1,9:30.0,8,4,SAS,DEN,0,away,OffReb,,,OffReb,,Team,
16,1,9:24.0,8,6,SAS,DEN,6,away,LU,,6,make2,2,P. Millsap,
17,1,9:10.0,10,6,SAS,DEN,14,home,LU,assist,4,make2,2,J. Poeltl,L. Aldridge
18,1,8:57.0,10,6,SAS,DEN,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Poeltl,N. Jokić
19,1,8:57.0,10,7,SAS,DEN,0,away,FreeThrow,,,make1,1,N. Jokić,
20,1,8:57.0,10,8,SAS,DEN,0,away,FreeThrow,,,make1,1,N. Jokić,
21,1,8:40.0,10,8,SAS,DEN,17,home,JS,,6,miss2,0,D. White,
22,1,8:37.0,10,8,SAS,DEN,3,home,OffReb,,,OffReb,,J. Poeltl,
23,1,8:33.0,10,8,SAS,DEN,4,home,JS,,20,miss2,0,D. DeRozan,
24,1,8:30.0,10,8,SAS,DEN,3,away,DefReb,,,DefReb,,P. Millsap,
25,1,8:15.0,10,8,SAS,DEN,15,away,LU,,6,miss2,0,J. Murray,
26,1,8:12.0,10,8,SAS,DEN,3,home,DefReb,,,DefReb,,D. DeRozan,
27,1,8:06.0,12,8,SAS,DEN,6,home,LU,assist,3,make2,2,D. White,D. DeRozan
28,1,7:48.0,12,8,SAS,DEN,18,away,JS,,26,miss3,0,N. Jokić,
29,1,7:48.0,12,8,SAS,DEN,0,home,DefReb,,,DefReb,,J. Poeltl,
30,1,7:27.0,15,8,SAS,DEN,21,home,JS,assist,24,make3,3,L. Aldridge,D. DeRozan
31,1,7:26.0,15,8,SAS,DEN,1,away,Timeout,,,,,,
32,1,7:04.0,15,10,SAS,DEN,22,away,HS,,6,make2,2,N. Jokić,
33,1,6:57.0,15,10,SAS,DEN,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Craig,D. DeRozan
34,1,6:55.0,15,10,SAS,DEN,2,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,B. Forbes,P. Millsap
35,1,6:55.0,15,10,SAS,DEN,0,home,OffensiveFoul,,,turnover,,B. Forbes,
36,1,6:44.0,15,10,SAS,DEN,11,away,JS,,26,miss3,0,N. Jokić,
37,1,6:41.0,15,10,SAS,DEN,3,home,DefReb,,,DefReb,,B. Forbes,
38,1,6:28.0,15,10,SAS,DEN,13,home,JS,,22,miss2,0,L. Aldridge,
39,1,6:25.0,15,10,SAS,DEN,3,away,DefReb,,,DefReb,,J. Murray,
40,1,6:12.0,15,10,SAS,DEN,13,away,JS,,23,miss3,0,J. Murray,
41,1,6:08.0,15,10,SAS,DEN,4,home,DefReb,,,DefReb,,L. Aldridge,
42,1,5:59.0,18,10,SAS,DEN,9,home,JS,assist,26,make3,3,B. Forbes,D. DeRozan
43,1,5:44.0,18,12,SAS,DEN,15,away,LU,assist,6,make2,2,G. Harris,N. Jokić
44,1,5:29.0,20,12,SAS,DEN,15,home,LU,assist,4,make2,2,L. Aldridge,D. White
45,1,5:18.0,20,12,SAS,DEN,11,away,JS,,26,miss3,0,P. Millsap,
46,1,5:17.0,20,12,SAS,DEN,1,away,OffReb,,,OffReb,,Team,
47,1,5:16.0,20,12,SAS,DEN,1,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Poeltl,J. Murray
48,1,5:16.0,20,12,SAS,DEN,0,home,Sub,,,,,R. Gay,J. Poeltl
49,1,5:16.0,20,12,SAS,DEN,0,home,Sub,,,,,P. Mills,D. White
50,1,5:04.0,20,12,SAS,DEN,12,away,JS,,7,miss2,0,J. Murray,
51,1,5:00.0,20,12,SAS,DEN,4,home,DefReb,,,DefReb,,L. Aldridge,
52,1,4:49.0,22,12,SAS,DEN,11,home,JS,,16,make2,2,B. Forbes,
53,1,4:38.0,22,12,SAS,DEN,11,away,JS,,6,miss2,0,N. Jokić,
54,1,4:38.0,22,12,SAS,DEN,0,away,OffReb,,,OffReb,,G. Harris,
55,1,4:27.0,22,14,SAS,DEN,11,away,LU,assist,6,make2,2,P. Millsap,T. Craig
56,1,4:13.0,24,14,SAS,DEN,14,home,JS,assist,9,make2,2,R. Gay,P. Mills
57,1,3:49.0,24,16,SAS,DEN,24,away,JS,,10,make2,2,P. Millsap,
58,1,3:41.0,24,16,SAS,DEN,8,home,Timeout,,,,,,
59,1,3:41.0,24,16,SAS,DEN,0,away,Sub,,,,,M. Beasley,T. Craig
60,1,3:41.0,24,16,SAS,DEN,0,away,Sub,,,,,M. Morris,J. Murray
61,1,3:34.0,26,16,SAS,DEN,7,home,JS,,20,make2,2,B. Forbes,
62,1,3:20.0,26,18,SAS,DEN,14,away,LU,assist,5,make2,2,P. Millsap,M. Morris
63,1,3:04.0,28,18,SAS,DEN,16,home,JS,,14,make2,2,L. Aldridge,
64,1,2:53.0,28,18,SAS,DEN,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. Forbes,P. Millsap
65,1,2:53.0,28,18,SAS,DEN,0,home,Sub,,,,,M. Belinelli,B. Forbes
66,1,2:40.0,28,20,SAS,DEN,13,away,LU,assist,5,make2,2,P. Millsap,G. Harris
67,1,2:30.0,30,20,SAS,DEN,10,home,LU,,4,make2,2,P. Mills,
68,1,2:25.0,30,22,SAS,DEN,5,away,LU,assist,4,make2,2,G. Harris,N. Jokić
69,1,2:13.0,30,22,SAS,DEN,12,home,LU,block,6,miss2,0,D. DeRozan,N. Jokić
70,1,2:13.0,30,22,SAS,DEN,0,away,DefReb,,,DefReb,,N. Jokić,
71,1,2:05.0,30,22,SAS,DEN,8,away,JS,,24,miss3,0,M. Beasley,
72,1,2:05.0,30,22,SAS,DEN,0,home,DefReb,,,DefReb,,P. Mills,
73,1,2:05.0,30,22,SAS,DEN,0,away,Sub,,,,,W. Barton,G. Harris
74,1,2:05.0,30,22,SAS,DEN,0,away,Sub,,,,,M. Plumlee,N. Jokić
75,1,1:42.0,30,22,SAS,DEN,23,home,LU,block,4,miss2,0,L. Aldridge,M. Plumlee
76,1,1:41.0,30,22,SAS,DEN,1,home,OffReb,,,OffReb,,L. Aldridge,
77,1,1:40.0,30,22,SAS,DEN,1,home,lost ball,steal,,turnover,,D. DeRozan,W. Barton
78,1,1:39.0,30,22,SAS,DEN,1,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Belinelli,M. Plumlee
79,1,1:39.0,30,23,SAS,DEN,0,away,FreeThrow,,,make1,1,M. Plumlee,
80,1,1:39.0,30,23,SAS,DEN,0,away,Sub,,,,,T. Craig,P. Millsap
81,1,1:39.0,30,23,SAS,DEN,0,home,Sub,,,,,J. Poeltl,D. DeRozan
82,1,1:39.0,30,24,SAS,DEN,0,away,FreeThrow,,,make1,1,M. Plumlee,
83,1,1:21.0,30,24,SAS,DEN,18,home,JS,,26,miss3,0,P. Mills,
84,1,1:16.0,30,24,SAS,DEN,5,away,DefReb,,,DefReb,,M. Plumlee,
85,1,0:58.0,30,24,SAS,DEN,18,away,JS,,26,miss3,0,W. Barton,
86,1,0:56.0,30,24,SAS,DEN,2,home,DefReb,,,DefReb,,L. Aldridge,
87,1,0:47.0,30,24,SAS,DEN,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,W. Barton,R. Gay
88,1,0:39.0,32,24,SAS,DEN,8,home,DK,assist,2,make2,2,L. Aldridge,P. Mills
89,1,0:29.0,32,24,SAS,DEN,10,away,JS,,9,miss2,0,M. Morris,
90,1,0:27.0,32,24,SAS,DEN,2,home,DefReb,,,DefReb,,J. Poeltl,
91,1,0:12.0,32,24,SAS,DEN,15,home,LU,,2,miss2,0,R. Gay,
92,1,0:09.0,32,24,SAS,DEN,3,home,OffReb,,,OffReb,,J. Poeltl,
93,1,0:03.0,34,24,SAS,DEN,6,home,LU,,5,make2,2,P. Mills,
94,1,0:00.0,34,24,SAS,DEN,3,away,JS,,25,miss3,0,W. Barton,
95,1,0:00.0,34,24,SAS,DEN,0,away,OffReb,,,OffReb,,Team,
96,2,11:43.0,34,27,SAS,DEN,17,away,JS,assist,26,make3,3,T. Craig,M. Morris
97,2,11:27.0,34,27,SAS,DEN,16,home,bad pass,steal,,turnover,,P. Mills,T. Craig
98,2,11:24.0,34,29,SAS,DEN,3,away,LU,assist,5,make2,2,M. Morris,T. Craig
99,2,11:24.0,34,29,SAS,DEN,0,home,Timeout,,,,,,
