,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,DAL,SAS,16,home,JS,,20,miss2,0,D. Williams,
1,1,11:41.0,0,0,DAL,SAS,3,home,OffReb,,,OffReb,,Z. Pachulia,
2,1,11:38.0,0,0,DAL,SAS,3,home,BadPass,steal,,turnover,,Z. Pachulia,D. Green
3,1,11:35.0,0,2,DAL,SAS,3,away,LU,,0,make2,2,D. Green,
4,1,11:26.0,0,2,DAL,SAS,9,home,JS,,23,miss3,0,D. Nowitzki,
5,1,11:25.0,0,2,DAL,SAS,1,away,DefReb,,,DefReb,,B. Marjanović,
6,1,11:11.0,0,4,DAL,SAS,14,away,JS,assist,9,make2,2,B. Marjanović,K. Anderson
7,1,10:50.0,3,4,DAL,SAS,21,home,JS,assist,24,make3,3,W. Matthews,J. Anderson
8,1,10:34.0,3,4,DAL,SAS,16,away,JS,,22,miss2,0,D. Green,
9,1,10:33.0,3,4,DAL,SAS,1,home,DefReb,,,DefReb,,Z. Pachulia,
10,1,10:33.0,3,4,DAL,SAS,0,away,LooseBallFoul,,,LooseBallFoul,,B. Marjanović,
11,1,10:12.0,6,4,DAL,SAS,21,home,JS,assist,25,make3,3,D. Nowitzki,Z. Pachulia
12,1,9:52.0,6,6,DAL,SAS,20,away,JS,,13,make2,2,A. Miller,
13,1,9:35.0,6,6,DAL,SAS,17,home,BadPass,steal,,turnover,,D. Williams,K. Anderson
14,1,9:18.0,6,6,DAL,SAS,17,away,JS,,9,miss2,0,K. Anderson,
15,1,9:17.0,6,6,DAL,SAS,1,home,DefReb,,,DefReb,,J. Anderson,
16,1,8:53.0,6,6,DAL,SAS,24,home,JS,,20,miss2,0,D. Nowitzki,
17,1,8:52.0,6,6,DAL,SAS,1,away,DefReb,,,DefReb,,A. Miller,
