,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,2,0,WAS,BOS,20,home,JS,,16,make2,2,M. Gortat,
1,1,11:19.0,2,0,WAS,BOS,21,away,JS,,26,miss3,0,M. Smart,
2,1,11:18.0,2,0,WAS,BOS,1,home,DefReb,,,DefReb,,J. Wall,
3,1,11:10.0,4,0,WAS,BOS,8,home,LU,assist,0,make2,2,M. Gortat,J. Wall
4,1,10:52.0,4,2,WAS,BOS,18,away,JS,assist,6,make2,2,M. Smart,A. Horford
5,1,10:37.0,4,2,WAS,BOS,15,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,M. Gortat,A. Horford
6,1,10:37.0,4,2,WAS,BOS,0,home,OffensiveFoul,,,turnover,,M. Gortat,
7,1,10:22.0,4,4,WAS,BOS,15,away,LU,assist,2,make2,2,I. Thomas,J. Crowder
8,1,10:06.0,6,4,WAS,BOS,16,home,LU,assist,1,make2,2,M. Morris,B. Beal
9,1,9:51.0,6,6,WAS,BOS,15,away,JS,assist,18,make2,2,A. Horford,J. Crowder
10,1,9:36.0,9,6,WAS,BOS,15,home,JS,,26,make3,3,B. Beal,
11,1,9:19.0,9,6,WAS,BOS,17,away,HS,,10,miss2,0,A. Johnson,
12,1,9:18.0,9,6,WAS,BOS,1,home,DefReb,,,DefReb,,M. Morris,
13,1,9:01.0,11,6,WAS,BOS,17,home,JS,assist,16,make2,2,M. Gortat,B. Beal
14,1,8:46.0,11,6,WAS,BOS,15,away,JS,,27,miss3,0,A. Johnson,
15,1,8:46.0,11,6,WAS,BOS,0,home,DefReb,,,DefReb,,Team,
16,1,8:37.0,11,6,WAS,BOS,9,home,lost ball,steal,,turnover,,B. Beal,M. Smart
17,1,8:37.0,11,6,WAS,BOS,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. Beal,M. Smart
18,1,8:20.0,11,6,WAS,BOS,17,away,JS,,25,miss3,0,M. Smart,
19,1,8:19.0,11,6,WAS,BOS,1,home,DefReb,,,DefReb,,M. Morris,
20,1,8:13.0,13,6,WAS,BOS,6,home,JS,assist,18,make2,2,J. Wall,M. Morris
21,1,7:58.0,13,9,WAS,BOS,15,away,JS,assist,25,make3,3,J. Crowder,I. Thomas
22,1,7:41.0,13,9,WAS,BOS,17,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Johnson,M. Morris
23,1,7:41.0,13,9,WAS,BOS,0,home,FreeThrow,,,make1,0,M. Morris,
24,1,7:41.0,13,9,WAS,BOS,0,home,OffReb,,,OffReb,,Team,
25,1,7:41.0,13,9,WAS,BOS,0,away,Sub,,,,,K. Olynyk,A. Johnson
26,1,7:41.0,14,9,WAS,BOS,0,home,FreeThrow,,,make1,1,M. Morris,
27,1,7:31.0,14,9,WAS,BOS,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Morris,I. Thomas
28,1,7:31.0,14,10,WAS,BOS,0,away,FreeThrow,,,make1,1,I. Thomas,
29,1,7:31.0,14,11,WAS,BOS,0,away,FreeThrow,,,make1,1,I. Thomas,
30,1,7:14.0,14,11,WAS,BOS,17,home,JS,,24,miss3,0,M. Morris,
31,1,7:13.0,14,11,WAS,BOS,1,away,DefReb,,,DefReb,,J. Crowder,
32,1,6:59.0,14,11,WAS,BOS,14,away,JS,,25,miss3,0,A. Horford,
33,1,6:58.0,14,11,WAS,BOS,1,home,DefReb,,,DefReb,,M. Morris,
34,1,6:47.0,14,11,WAS,BOS,11,away,DefGoaltending,,,DefGoaltending,,M. Smart,
35,1,6:47.0,16,11,WAS,BOS,0,home,LU,assist,0,make2,2,M. Gortat,M. Morris
36,1,6:33.0,16,11,WAS,BOS,14,away,JS,,26,miss3,0,I. Thomas,
37,1,6:32.0,16,11,WAS,BOS,1,home,DefReb,,,DefReb,,J. Wall,
38,1,6:22.0,16,11,WAS,BOS,10,home,JS,,25,miss3,0,M. Morris,
39,1,6:21.0,16,11,WAS,BOS,1,away,DefReb,,,DefReb,,A. Horford,
