,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,CLE,SAS,20,away,JS,,17,miss2,0,D. Murray,
1,1,11:39.0,0,0,CLE,SAS,1,home,DefReb,,,DefReb,,T. Thompson,
2,1,11:23.0,2,0,CLE,SAS,16,home,LU,assist,1,make2,2,C. Osman,L. James
3,1,11:06.0,2,0,CLE,SAS,17,away,JS,,16,miss2,0,L. Aldridge,
4,1,11:06.0,2,0,CLE,SAS,0,home,DefReb,,,DefReb,,L. James,
5,1,10:59.0,2,0,CLE,SAS,7,home,LU,block,1,miss2,0,G. Hill,D. Murray
6,1,10:59.0,2,0,CLE,SAS,0,away,DefReb,,,DefReb,,K. Anderson,
7,1,10:47.0,2,3,CLE,SAS,12,away,JS,assist,25,make3,3,P. Mills,L. Aldridge
8,1,10:20.0,2,3,CLE,SAS,27,home,JS,,13,miss2,0,L. James,
9,1,10:20.0,2,3,CLE,SAS,0,home,OffReb,,,OffReb,,T. Thompson,
10,1,10:13.0,4,3,CLE,SAS,7,home,LU,,0,make2,2,T. Thompson,
11,1,10:02.0,4,3,CLE,SAS,11,away,JS,,26,miss3,0,P. Mills,
12,1,10:02.0,4,3,CLE,SAS,0,home,DefReb,,,DefReb,,T. Thompson,
13,1,9:46.0,7,3,CLE,SAS,16,home,JS,,25,make3,3,L. James,
14,1,9:33.0,7,5,CLE,SAS,13,away,LU,assist,1,make2,2,L. Aldridge,K. Anderson
15,1,9:11.0,7,5,CLE,SAS,22,home,JS,,15,miss2,0,C. Osman,
16,1,9:08.0,7,5,CLE,SAS,3,away,DefReb,,,DefReb,,K. Anderson,
17,1,9:07.0,7,5,CLE,SAS,1,away,LU,block,5,miss2,0,K. Anderson,G. Hill
18,1,9:06.0,7,5,CLE,SAS,1,away,OffReb,,,OffReb,,K. Anderson,
19,1,9:05.0,7,7,CLE,SAS,1,away,LU,,0,make2,2,K. Anderson,
20,1,8:35.0,7,7,CLE,SAS,30,home,JS,,23,miss3,0,G. Hill,
21,1,8:33.0,7,7,CLE,SAS,2,home,OffReb,,,OffReb,,T. Thompson,
22,1,8:30.0,7,7,CLE,SAS,3,home,JS,block,25,miss3,0,J. Smith,K. Anderson
