,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,2,0,SAC,DEN,17,home,HS,assist,6,make2,2,K. Koufos,T. Lawson
1,1,11:31.0,2,2,SAC,DEN,12,away,JS,,7,make2,2,D. Gallinari,
2,1,11:31.0,2,2,SAC,DEN,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. McLemore,D. Gallinari
3,1,11:31.0,2,3,SAC,DEN,0,away,FreeThrow,,,make1,1,D. Gallinari,
4,1,11:16.0,4,3,SAC,DEN,15,home,JS,assist,19,make2,2,T. Lawson,D. Collison
5,1,11:06.0,4,3,SAC,DEN,10,away,JS,,25,miss3,0,G. Harris,
6,1,11:05.0,4,3,SAC,DEN,1,home,DefReb,,,DefReb,,B. McLemore,
7,1,10:48.0,4,3,SAC,DEN,17,home,JS,,4,miss2,0,K. Koufos,
8,1,10:47.0,4,3,SAC,DEN,1,away,DefReb,,,DefReb,,G. Harris,
9,1,10:39.0,4,6,SAC,DEN,8,away,JS,assist,24,make3,3,G. Harris,J. Nelson
10,1,10:20.0,4,6,SAC,DEN,19,home,JS,,16,miss2,0,A. Tolliver,
11,1,10:19.0,4,6,SAC,DEN,1,away,DefReb,,,DefReb,,D. Gallinari,
12,1,10:06.0,4,9,SAC,DEN,13,away,JS,assist,23,make3,3,J. Nelson,D. Gallinari
13,1,9:40.0,4,9,SAC,DEN,26,home,JS,,17,miss2,0,T. Lawson,
14,1,9:39.0,4,9,SAC,DEN,1,away,DefReb,,,DefReb,,N. Jokić,
15,1,9:33.0,4,9,SAC,DEN,6,away,LU,,4,miss2,0,K. Faried,
16,1,9:31.0,4,9,SAC,DEN,2,home,DefReb,,,DefReb,,A. Tolliver,
17,1,9:25.0,6,9,SAC,DEN,6,home,LU,assist,2,make2,2,K. Koufos,D. Collison
18,1,9:04.0,6,9,SAC,DEN,21,away,LU,,3,miss2,0,D. Gallinari,
19,1,9:03.0,6,9,SAC,DEN,1,home,DefReb,,,DefReb,,K. Koufos,
20,1,8:55.0,6,9,SAC,DEN,8,home,JS,,17,miss2,0,B. McLemore,
21,1,8:54.0,6,9,SAC,DEN,1,away,DefReb,,,DefReb,,J. Nelson,
22,1,8:45.0,6,11,SAC,DEN,9,away,LU,assist,3,make2,2,D. Gallinari,J. Nelson
23,1,8:31.0,6,11,SAC,DEN,14,home,JS,,15,miss2,0,D. Collison,
24,1,8:30.0,6,11,SAC,DEN,1,away,DefReb,,,DefReb,,N. Jokić,
25,1,8:21.0,6,11,SAC,DEN,9,away,JS,,25,miss3,0,J. Nelson,
26,1,8:20.0,6,11,SAC,DEN,1,away,OffReb,,,OffReb,,K. Faried,
27,1,8:16.0,6,11,SAC,DEN,4,away,LU,,2,miss2,0,K. Faried,
28,1,8:15.0,6,11,SAC,DEN,1,home,DefReb,,,DefReb,,A. Tolliver,
29,1,8:02.0,6,11,SAC,DEN,13,home,JS,,23,miss3,0,A. Tolliver,
30,1,8:01.0,6,11,SAC,DEN,1,away,DefReb,,,DefReb,,N. Jokić,
31,1,7:54.0,6,11,SAC,DEN,7,away,bad pass,steal,,turnover,,G. Harris,T. Lawson
