,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,3,BOS,BRK,21,away,JS,assist,26,make3,3,S. Dinwiddie,T. Prince
1,1,11:21.0,2,3,BOS,BRK,18,home,JS,assist,13,make2,2,D. Theis,K. Walker
2,1,11:08.0,2,3,BOS,BRK,13,away,lost ball,steal,,turnover,,J. Allen,M. Smart
3,1,11:02.0,5,3,BOS,BRK,6,home,JS,,26,make3,3,J. Brown,
4,1,10:39.0,5,3,BOS,BRK,23,away,JS,,23,miss3,0,T. Prince,
5,1,10:37.0,5,3,BOS,BRK,2,home,DefReb,,,DefReb,,K. Walker,
6,1,10:33.0,5,3,BOS,BRK,4,home,JS,,27,miss3,0,K. Walker,
7,1,10:31.0,5,3,BOS,BRK,2,home,OffReb,,,OffReb,,D. Theis,
8,1,10:30.0,7,3,BOS,BRK,1,home,LU,,1,make2,2,D. Theis,
9,1,10:12.0,7,5,BOS,BRK,18,away,DK,assist,2,make2,2,J. Allen,C. LeVert
10,1,9:54.0,9,5,BOS,BRK,18,home,JS,assist,13,make2,2,D. Theis,M. Smart
11,1,9:46.0,9,5,BOS,BRK,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Brown,J. Allen
12,1,9:38.0,9,7,BOS,BRK,8,away,HS,assist,3,make2,2,J. Allen,C. LeVert
13,1,9:30.0,9,7,BOS,BRK,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Prince,J. Brown
14,1,9:21.0,9,7,BOS,BRK,9,home,JS,,26,miss3,0,M. Smart,
15,1,9:18.0,9,7,BOS,BRK,3,away,DefReb,,,DefReb,,T. Prince,
16,1,9:11.0,9,10,BOS,BRK,7,away,JS,assist,26,make3,3,C. LeVert,S. Dinwiddie
17,1,8:57.0,11,10,BOS,BRK,14,home,JS,,16,make2,2,K. Walker,
18,1,8:44.0,11,10,BOS,BRK,13,home,KickBallViolation,,,KickBallViolation,,Team,
19,1,8:39.0,11,10,BOS,BRK,5,away,JS,,26,miss3,0,J. Harris,
20,1,8:36.0,11,10,BOS,BRK,3,away,OffReb,,,OffReb,,J. Harris,
21,1,8:33.0,11,10,BOS,BRK,3,away,JS,,25,miss3,0,T. Prince,
22,1,8:31.0,11,10,BOS,BRK,2,away,OffReb,,,OffReb,,J. Harris,
23,1,8:30.0,11,12,BOS,BRK,1,away,LU,,1,make2,2,J. Harris,
24,1,8:16.0,14,12,BOS,BRK,14,home,JS,assist,23,make3,3,M. Smart,J. Brown
25,1,8:04.0,14,14,BOS,BRK,12,away,LU,,4,make2,2,C. LeVert,
26,1,7:54.0,17,14,BOS,BRK,10,home,JS,,28,make3,3,K. Walker,
27,1,7:36.0,17,14,BOS,BRK,18,away,lost ball,steal,,turnover,,J. Harris,J. Brown
28,1,7:34.0,19,14,BOS,BRK,2,home,DK,,1,make2,2,J. Brown,
29,1,7:34.0,19,14,BOS,BRK,0,away,Timeout,,,,,,
30,1,7:16.0,19,14,BOS,BRK,18,away,JS,,8,miss2,0,T. Prince,
31,1,7:11.0,19,14,BOS,BRK,5,away,OffReb,,,OffReb,,J. Allen,
32,1,7:00.0,19,14,BOS,BRK,11,away,JS,,11,miss2,0,C. LeVert,
33,1,6:58.0,19,14,BOS,BRK,2,away,OffReb,,,OffReb,,J. Allen,
34,1,6:55.0,19,14,BOS,BRK,3,away,DK,block,3,miss2,0,J. Allen,M. Smart
35,1,6:55.0,19,14,BOS,BRK,0,home,DefReb,,,DefReb,,J. Brown,
36,1,6:49.0,19,14,BOS,BRK,6,home,JS,,15,miss2,0,J. Brown,
37,1,6:47.0,19,14,BOS,BRK,2,away,DefReb,,,DefReb,,J. Allen,
38,1,6:40.0,19,14,BOS,BRK,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Brown,J. Harris
39,1,6:40.0,19,14,BOS,BRK,0,away,Sub,,,,,G. Temple,C. LeVert
40,1,6:40.0,19,14,BOS,BRK,0,home,Sub,,,,,J. Green,D. Theis
41,1,6:40.0,19,14,BOS,BRK,0,home,Sub,,,,,R. Williams,K. Walker
42,1,6:32.0,19,14,BOS,BRK,8,away,Traveling,,,turnover,,S. Dinwiddie,
43,1,6:32.0,19,14,BOS,BRK,0,away,Sub,,,,,W. Chandler,T. Prince
44,1,6:22.0,19,14,BOS,BRK,10,home,JS,,13,miss2,0,G. Hayward,
45,1,6:21.0,19,14,BOS,BRK,1,home,OffReb,,,OffReb,,R. Williams,
46,1,6:21.0,21,14,BOS,BRK,0,home,LU,,0,make2,2,R. Williams,
47,1,6:04.0,21,14,BOS,BRK,17,away,OutOfBoundsLB,,,turnover,,J. Harris,
48,1,5:56.0,21,14,BOS,BRK,8,home,JS,,22,miss3,0,M. Smart,
49,1,5:53.0,21,14,BOS,BRK,3,away,DefReb,,,DefReb,,S. Dinwiddie,
