,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,0,SAS,UTA,22,away,JS,,3,miss2,0,R. Gobert,
1,1,11:36.0,0,0,SAS,UTA,2,home,DefReb,,,DefReb,,L. Aldridge,
2,1,11:19.0,0,0,SAS,UTA,17,home,JS,,14,miss2,0,L. Aldridge,
3,1,11:15.0,0,0,SAS,UTA,4,away,DefReb,,,DefReb,,D. Favors,
4,1,11:08.0,0,0,SAS,UTA,7,away,JS,,13,miss2,0,R. Rubio,
5,1,11:05.0,0,0,SAS,UTA,3,home,DefReb,,,DefReb,,P. Mills,
6,1,10:52.0,0,0,SAS,UTA,13,home,LU,block,1,miss2,0,K. Anderson,D. Favors
7,1,10:50.0,0,0,SAS,UTA,2,away,DefReb,,,DefReb,,R. Gobert,
8,1,10:44.0,0,0,SAS,UTA,6,away,JS,,24,miss3,0,D. Mitchell,
9,1,10:42.0,0,0,SAS,UTA,2,away,OffReb,,,OffReb,,R. Gobert,
10,1,10:41.0,0,0,SAS,UTA,1,away,DK,,0,miss2,0,D. Mitchell,
11,1,10:38.0,0,0,SAS,UTA,3,home,DefReb,,,DefReb,,Team,
12,1,10:31.0,2,0,SAS,UTA,7,home,JS,,20,make2,2,L. Aldridge,
13,1,10:09.0,2,0,SAS,UTA,22,away,JS,,23,miss3,0,D. Favors,
14,1,10:06.0,2,0,SAS,UTA,3,home,DefReb,,,DefReb,,P. Mills,
15,1,9:54.0,4,0,SAS,UTA,12,home,JS,assist,19,make2,2,L. Aldridge,P. Mills
16,1,9:37.0,4,0,SAS,UTA,17,away,lost ball,steal,,turnover,,J. Ingles,D. Murray
17,1,9:33.0,4,0,SAS,UTA,4,home,LU,block,3,miss2,0,D. Murray,R. Rubio
18,1,9:33.0,4,0,SAS,UTA,0,away,DefReb,,,DefReb,,Team,
