,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:36.0,0,0,WAS,ATL,24,away,JS,,14,miss2,0,D. Hunter,
1,1,11:34.0,0,0,WAS,ATL,2,home,DefReb,,,DefReb,,S. Napier,
2,1,11:22.0,0,0,WAS,ATL,12,home,bad pass,steal,,turnover,,S. Napier,J. Teague
3,1,11:17.0,0,3,WAS,ATL,5,away,JS,assist,28,make3,3,K. Huerter,J. Teague
4,1,11:04.0,3,3,WAS,ATL,13,home,JS,,26,make3,3,B. Beal,
5,1,10:52.0,3,3,WAS,ATL,12,away,HS,,7,miss2,0,D. Dedmon,
6,1,10:49.0,3,3,WAS,ATL,3,home,DefReb,,,DefReb,,T. Bryant,
7,1,10:30.0,3,3,WAS,ATL,19,home,JS,,6,miss2,0,T. Bryant,
8,1,10:28.0,3,3,WAS,ATL,2,away,DefReb,,,DefReb,,J. Collins,
9,1,10:26.0,3,3,WAS,ATL,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Robinson,J. Collins
10,1,10:26.0,3,4,WAS,ATL,0,away,FreeThrow,,,make1,1,J. Collins,
11,1,10:26.0,3,5,WAS,ATL,0,away,FreeThrow,,,make1,1,J. Collins,
12,1,10:15.0,3,5,WAS,ATL,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Collins,T. Bryant
13,1,10:15.0,4,5,WAS,ATL,0,home,FreeThrow,,,make1,1,T. Bryant,
14,1,10:15.0,4,5,WAS,ATL,0,home,FreeThrow,,,make1,0,T. Bryant,
15,1,10:11.0,4,5,WAS,ATL,4,away,DefReb,,,DefReb,,D. Dedmon,
16,1,10:01.0,4,5,WAS,ATL,10,away,LU,block,3,miss2,0,J. Collins,B. Beal
17,1,9:59.0,4,5,WAS,ATL,2,home,DefReb,,,DefReb,,B. Beal,
18,1,9:52.0,7,5,WAS,ATL,7,home,JS,assist,27,make3,3,B. Beal,S. Napier
19,1,9:33.0,7,5,WAS,ATL,19,away,LU,,5,miss2,0,D. Dedmon,
20,1,9:31.0,7,5,WAS,ATL,2,home,DefReb,,,DefReb,,S. Napier,
21,1,9:19.0,7,5,WAS,ATL,12,home,lost ball,steal,,turnover,,B. Beal,D. Dedmon
22,1,9:11.0,7,8,WAS,ATL,8,away,JS,assist,28,make3,3,K. Huerter,D. Hunter
23,1,8:48.0,7,8,WAS,ATL,23,home,bad pass,steal,,turnover,,S. Napier,D. Dedmon
24,1,8:29.0,7,8,WAS,ATL,19,away,JS,,6,miss2,0,J. Teague,
25,1,8:29.0,7,8,WAS,ATL,0,home,DefReb,,,DefReb,,Team,
26,1,8:21.0,10,8,WAS,ATL,8,home,JS,assist,25,make3,3,J. Robinson,S. Napier
27,1,8:08.0,10,8,WAS,ATL,13,away,JS,,24,miss3,0,K. Huerter,
28,1,8:05.0,10,8,WAS,ATL,3,home,DefReb,,,DefReb,,J. Robinson,
29,1,7:50.0,10,8,WAS,ATL,15,home,bad pass,steal,,turnover,,S. Napier,K. Huerter
30,1,7:44.0,10,10,WAS,ATL,6,away,DK,assist,3,make2,2,J. Collins,J. Teague
31,1,7:24.0,13,10,WAS,ATL,20,home,JS,assist,26,make3,3,B. Beal,S. Napier
32,1,7:08.0,13,13,WAS,ATL,16,away,JS,,28,make3,3,D. Dedmon,
33,1,6:52.0,13,13,WAS,ATL,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Collins,T. Bryant
34,1,6:52.0,13,13,WAS,ATL,0,home,Timeout,,,,,,
35,1,6:52.0,13,13,WAS,ATL,0,away,Sub,,,,,B. Fernando,J. Collins
36,1,6:52.0,13,13,WAS,ATL,0,away,Sub,,,,,C. Reddish,D. Dedmon
37,1,6:52.0,14,13,WAS,ATL,0,home,FreeThrow,,,make1,1,T. Bryant,
38,1,6:52.0,15,13,WAS,ATL,0,home,FreeThrow,,,make1,1,T. Bryant,
39,1,6:43.0,15,13,WAS,ATL,9,away,JS,,27,miss3,0,K. Huerter,
40,1,6:40.0,15,13,WAS,ATL,3,away,OffReb,,,OffReb,,D. Hunter,
41,1,6:40.0,15,15,WAS,ATL,0,away,JS,,16,make2,2,D. Hunter,
42,1,6:26.0,15,15,WAS,ATL,14,home,JS,,25,miss3,0,B. Beal,
43,1,6:23.0,15,15,WAS,ATL,3,away,DefReb,,,DefReb,,D. Hunter,
44,1,6:21.0,15,15,WAS,ATL,2,away,OutOfBoundsLB,,,turnover,,C. Reddish,
45,1,6:21.0,15,15,WAS,ATL,0,away,Sub,,,,,T. Graham,J. Teague
46,1,6:06.0,15,15,WAS,ATL,15,home,JS,block,26,miss3,0,S. Napier,K. Huerter
47,1,6:03.0,15,15,WAS,ATL,3,home,OffReb,,,OffReb,,Team,
48,1,6:03.0,15,15,WAS,ATL,0,home,Sub,,,,,M. Wagner,T. Bryant
49,1,6:00.0,15,15,WAS,ATL,3,home,JS,,23,miss3,0,S. Napier,
50,1,5:57.0,15,15,WAS,ATL,3,away,DefReb,,,DefReb,,D. Hunter,
51,1,5:36.0,15,15,WAS,ATL,21,away,JS,,45,miss3,0,T. Graham,
52,1,5:35.0,15,15,WAS,ATL,1,away,OffReb,,,OffReb,,Team,
53,1,5:35.0,15,15,WAS,ATL,0,away,ShotClockViolation,,,turnover,,Team,
54,1,5:35.0,15,15,WAS,ATL,0,home,Sub,,,,,T. Brown,J. Robinson
55,1,5:23.0,15,15,WAS,ATL,12,home,BadPass,,,turnover,,S. Napier,
56,1,5:09.0,15,17,WAS,ATL,14,away,JS,,13,make2,2,K. Huerter,
57,1,5:09.0,15,17,WAS,ATL,0,home,Sub,,,,,D. Bertāns,R. Hachimura
58,1,4:50.0,15,17,WAS,ATL,19,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Huerter,S. Napier
59,1,4:50.0,16,17,WAS,ATL,0,home,FreeThrow,,,make1,1,S. Napier,
60,1,4:50.0,16,17,WAS,ATL,0,away,Sub,,,,,B. Goodwin,K. Huerter
61,1,4:50.0,17,17,WAS,ATL,0,home,FreeThrow,,,make1,1,S. Napier,
62,1,4:32.0,17,19,WAS,ATL,18,away,LU,,3,make2,2,B. Fernando,
63,1,4:19.0,19,19,WAS,ATL,13,home,DK,assist,0,make2,2,M. Wagner,B. Beal
64,1,4:01.0,19,19,WAS,ATL,18,away,JS,,24,miss3,0,T. Graham,
65,1,3:58.0,19,19,WAS,ATL,3,home,DefReb,,,DefReb,,T. Brown,
66,1,3:55.0,19,19,WAS,ATL,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Fernando,T. Brown
67,1,3:55.0,20,19,WAS,ATL,0,home,FreeThrow,,,make1,1,T. Brown,
68,1,3:55.0,20,19,WAS,ATL,0,away,Sub,,,,,V. Carter,D. Hunter
69,1,3:55.0,20,19,WAS,ATL,0,home,Sub,,,,,I. Bonga,S. Napier
70,1,3:55.0,21,19,WAS,ATL,0,home,FreeThrow,,,make1,1,T. Brown,
71,1,3:42.0,21,19,WAS,ATL,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Bertāns,B. Fernando
72,1,3:35.0,21,19,WAS,ATL,7,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,T. Graham,M. Wagner
73,1,3:35.0,21,19,WAS,ATL,0,away,OffensiveFoul,,,turnover,,T. Graham,
74,1,3:23.0,21,19,WAS,ATL,12,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,M. Wagner,C. Reddish
75,1,3:23.0,21,19,WAS,ATL,0,home,OffensiveFoul,,,turnover,,M. Wagner,
76,1,3:10.0,21,21,WAS,ATL,13,away,JS,,18,make2,2,C. Reddish,
77,1,3:00.0,23,21,WAS,ATL,10,home,LU,assist,2,make2,2,T. Brown,B. Beal
78,1,2:44.0,23,23,WAS,ATL,16,away,JS,,20,make2,2,C. Reddish,
79,1,2:29.0,25,23,WAS,ATL,15,home,LU,,2,make2,2,M. Wagner,
80,1,2:14.0,25,26,WAS,ATL,15,away,JS,,26,make3,3,C. Reddish,
81,1,1:58.0,27,26,WAS,ATL,16,home,LU,assist,1,make2,2,B. Beal,T. Brown
82,1,1:47.0,27,29,WAS,ATL,11,away,JS,assist,30,make3,3,C. Reddish,B. Goodwin
83,1,1:29.0,29,29,WAS,ATL,18,home,LU,,0,make2,2,I. Bonga,
84,1,1:20.0,29,31,WAS,ATL,9,away,LU,assist,3,make2,2,T. Graham,B. Goodwin
85,1,1:07.0,29,31,WAS,ATL,13,home,JS,,3,miss2,0,D. Bertāns,
86,1,1:05.0,29,31,WAS,ATL,2,away,DefReb,,,DefReb,,B. Fernando,
87,1,0:59.0,29,34,WAS,ATL,6,away,JS,assist,26,make3,3,V. Carter,T. Graham
88,1,0:41.0,31,34,WAS,ATL,18,home,JS,,8,make2,2,B. Beal,
89,1,0:32.0,31,34,WAS,ATL,9,away,LU,block,4,miss2,0,B. Goodwin,I. Bonga
90,1,0:29.0,31,34,WAS,ATL,3,home,DefReb,,,DefReb,,B. Beal,
91,1,0:09.0,31,34,WAS,ATL,20,home,JS,,29,miss3,0,D. Bertāns,
92,1,0:07.0,31,34,WAS,ATL,2,home,OffReb,,,OffReb,,T. Brown,
93,1,0:07.0,33,34,WAS,ATL,0,home,LU,,2,make2,2,T. Brown,
94,1,0:01.0,33,34,WAS,ATL,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. Beal,C. Reddish
95,1,0:01.0,33,34,WAS,ATL,0,away,Timeout,,,,,,
96,1,0:01.0,33,34,WAS,ATL,0,away,Sub,,,,,J. Collins,B. Fernando
97,1,0:01.0,33,34,WAS,ATL,0,away,Sub,,,,,K. Huerter,T. Graham
98,1,0:01.0,33,34,WAS,ATL,0,home,Sub,,,,,J. Robinson,B. Beal
99,1,0:00.0,33,34,WAS,ATL,1,away,JS,,29,miss3,0,B. Goodwin,
100,1,0:00.0,33,34,WAS,ATL,0,away,OffReb,,,OffReb,,Team,
101,2,11:48.0,33,34,WAS,ATL,12,home,bad pass,steal,,turnover,,D. Bertāns,D. Hunter
102,2,11:33.0,33,34,WAS,ATL,15,away,JS,,26,miss3,0,D. Hunter,
103,2,11:27.0,33,34,WAS,ATL,6,home,DefReb,,,DefReb,,M. Wagner,
104,2,11:12.0,33,34,WAS,ATL,15,home,BadPass,,,turnover,,T. Brown,
105,2,10:58.0,33,34,WAS,ATL,14,away,BadPass,,,turnover,,C. Reddish,
106,2,10:49.0,33,34,WAS,ATL,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Dedmon,J. Robinson
107,2,10:49.0,34,34,WAS,ATL,0,home,FreeThrow,,,make1,1,J. Robinson,
108,2,10:49.0,34,34,WAS,ATL,0,away,Sub,,,,,J. Teague,C. Reddish
109,2,10:49.0,35,34,WAS,ATL,0,home,FreeThrow,,,make1,1,J. Robinson,
110,2,10:33.0,35,34,WAS,ATL,16,away,JS,,6,miss2,0,J. Teague,
111,2,10:31.0,35,34,WAS,ATL,2,home,DefReb,,,DefReb,,D. Bertāns,
112,2,10:29.0,38,34,WAS,ATL,2,home,JS,,30,make3,3,D. Bertāns,
113,2,10:02.0,38,36,WAS,ATL,27,away,LU,assist,3,make2,2,D. Dedmon,K. Huerter
114,2,9:58.0,38,36,WAS,ATL,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Hunter,D. Bertāns
115,2,9:58.0,39,36,WAS,ATL,0,home,FreeThrow,,,make1,1,D. Bertāns,
116,2,9:58.0,40,36,WAS,ATL,0,home,FreeThrow,,,make1,1,D. Bertāns,
117,2,9:40.0,40,36,WAS,ATL,18,away,HS,,8,miss2,0,D. Dedmon,
118,2,9:37.0,40,36,WAS,ATL,3,home,DefReb,,,DefReb,,T. Brown,
119,2,9:27.0,40,36,WAS,ATL,10,home,JS,,28,miss3,0,D. Bertāns,
120,2,9:24.0,40,36,WAS,ATL,3,away,DefReb,,,DefReb,,D. Hunter,
121,2,9:24.0,40,36,WAS,ATL,0,away,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,D. Bertāns,D. Hunter
122,2,9:11.0,40,36,WAS,ATL,13,away,bad pass,steal,,turnover,,V. Carter,J. Robinson
123,2,8:57.0,40,36,WAS,ATL,14,home,JS,,16,miss2,0,T. Brown,
124,2,8:53.0,40,36,WAS,ATL,4,away,DefReb,,,DefReb,,J. Teague,
125,2,8:39.0,40,36,WAS,ATL,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Wagner,D. Hunter
126,2,8:39.0,40,36,WAS,ATL,0,away,FreeThrow,,,make1,0,D. Hunter,
127,2,8:39.0,40,36,WAS,ATL,0,away,OffReb,,,OffReb,,Team,
128,2,8:39.0,40,36,WAS,ATL,0,away,Sub,,,,,J. Collins,V. Carter
129,2,8:39.0,40,37,WAS,ATL,0,away,FreeThrow,,,make1,1,D. Hunter,
130,2,8:29.0,40,37,WAS,ATL,10,home,JS,,25,miss3,0,J. Robinson,
131,2,8:26.0,40,37,WAS,ATL,3,home,OffReb,,,OffReb,,M. Wagner,
132,2,8:23.0,40,37,WAS,ATL,3,home,JS,,25,miss3,0,D. Bertāns,
133,2,8:18.0,40,37,WAS,ATL,5,away,DefReb,,,DefReb,,D. Dedmon,
134,2,8:11.0,40,37,WAS,ATL,7,away,lost ball,steal,,turnover,,D. Hunter,J. Robinson
135,2,8:08.0,40,37,WAS,ATL,3,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,I. Bonga,D. Dedmon
136,2,8:08.0,40,37,WAS,ATL,0,home,OffensiveFoul,,,turnover,,I. Bonga,
