,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:54.0,0,0,MEM,SAS,6,home,LU,,2,miss2,0,T. Allen,
1,1,11:52.0,0,0,MEM,SAS,2,away,DefReb,,,DefReb,,T. Parker,
2,1,11:34.0,0,2,MEM,SAS,18,away,JS,,16,make2,2,K. Leonard,
3,1,11:15.0,0,2,MEM,SAS,19,home,JS,,25,miss3,0,V. Carter,
4,1,11:13.0,0,2,MEM,SAS,2,home,OffReb,,,OffReb,,Z. Randolph,
5,1,11:07.0,2,2,MEM,SAS,6,home,DK,assist,0,make2,2,V. Carter,M. Barnes
6,1,10:55.0,2,4,MEM,SAS,12,away,LU,assist,3,make2,2,K. Leonard,T. Duncan
7,1,10:40.0,2,4,MEM,SAS,15,home,BadPass,,,turnover,,Z. Randolph,
8,1,10:19.0,2,7,MEM,SAS,21,away,JS,assist,25,make3,3,D. Green,L. Aldridge
9,1,10:03.0,2,7,MEM,SAS,16,home,PersonalFoul,,,,,T. Parker,
10,1,9:53.0,2,7,MEM,SAS,10,home,JS,,4,miss2,0,Z. Randolph,
11,1,9:50.0,2,7,MEM,SAS,3,away,DefReb,,,DefReb,,T. Duncan,
12,1,9:33.0,2,7,MEM,SAS,17,away,JS,,15,miss2,0,D. Green,
13,1,9:31.0,2,7,MEM,SAS,2,home,DefReb,,,DefReb,,V. Carter,
14,1,9:12.0,2,7,MEM,SAS,19,home,LU,block,3,miss2,0,V. Carter,D. Green
15,1,9:10.0,2,7,MEM,SAS,2,away,DefReb,,,DefReb,,L. Aldridge,
16,1,8:57.0,2,9,MEM,SAS,13,away,JS,assist,7,make2,2,T. Duncan,T. Parker
17,1,8:45.0,4,9,MEM,SAS,12,home,JS,assist,19,make2,2,Z. Randolph,J. Farmar
18,1,8:22.0,4,9,MEM,SAS,23,away,JS,,16,miss2,0,T. Parker,
19,1,8:21.0,4,9,MEM,SAS,1,home,DefReb,,,DefReb,,M. Barnes,
20,1,8:12.0,4,9,MEM,SAS,9,home,DK,block,0,miss2,0,V. Carter,K. Leonard
21,1,8:09.0,4,9,MEM,SAS,3,away,DefReb,,,DefReb,,L. Aldridge,
22,1,7:57.0,4,12,MEM,SAS,12,away,JS,assist,23,make3,3,K. Leonard,T. Parker
23,1,7:41.0,6,12,MEM,SAS,16,home,JS,,19,make2,2,J. Farmar,
24,1,7:20.0,6,12,MEM,SAS,21,away,JS,,12,miss2,0,T. Parker,
25,1,7:17.0,6,12,MEM,SAS,3,home,DefReb,,,DefReb,,V. Carter,
26,1,7:03.0,6,12,MEM,SAS,14,home,JS,,24,miss3,0,J. Farmar,
27,1,7:01.0,6,12,MEM,SAS,2,away,DefReb,,,DefReb,,L. Aldridge,
28,1,6:48.0,6,14,MEM,SAS,13,away,LU,assist,2,make2,2,L. Aldridge,T. Parker
29,1,6:38.0,8,14,MEM,SAS,10,home,JS,assist,16,make2,2,M. Barnes,J. Farmar
30,1,6:38.0,8,14,MEM,SAS,0,away,Timeout,,,,,,
31,1,6:21.0,8,14,MEM,SAS,17,away,3sec,,,turnover,,T. Duncan,
