,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,0,0,PHI,CLE,23,home,JS,,25,miss3,0,S. Rodríguez,
1,1,11:36.0,0,0,PHI,CLE,1,home,OffReb,,,OffReb,,J. Embiid,
2,1,11:30.0,0,0,PHI,CLE,6,home,JS,,25,miss3,0,S. Rodríguez,
3,1,11:29.0,0,0,PHI,CLE,1,away,DefReb,,,DefReb,,K. Irving,
4,1,11:19.0,0,3,PHI,CLE,10,away,JS,assist,25,make3,3,K. Love,L. James
5,1,11:01.0,2,3,PHI,CLE,18,home,HS,,4,make2,2,J. Embiid,
6,1,10:41.0,2,5,PHI,CLE,20,away,JS,,21,make2,2,K. Love,
7,1,10:27.0,5,5,PHI,CLE,14,home,JS,assist,25,make3,3,G. Henderson,D. Šarić
8,1,10:12.0,5,5,PHI,CLE,15,away,JS,,25,miss3,0,K. Irving,
9,1,10:11.0,5,5,PHI,CLE,1,home,DefReb,,,DefReb,,D. Šarić,
10,1,10:03.0,7,5,PHI,CLE,8,home,DK,assist,0,make2,2,G. Henderson,S. Rodríguez
11,1,9:47.0,7,5,PHI,CLE,16,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Šarić,K. Love
12,1,9:42.0,7,5,PHI,CLE,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Šarić,K. Love
13,1,9:42.0,7,6,PHI,CLE,0,away,FreeThrow,,,make1,1,K. Love,
14,1,9:42.0,7,5,PHI,CLE,0,home,Sub,,,,,E. İlyasova,D. Šarić
15,1,9:42.0,7,6,PHI,CLE,0,away,FreeThrow,,,make1,0,K. Love,
16,1,9:41.0,7,6,PHI,CLE,1,home,DefReb,,,DefReb,,J. Embiid,
17,1,9:34.0,7,6,PHI,CLE,7,home,JS,,6,miss2,0,S. Rodríguez,
18,1,9:31.0,7,6,PHI,CLE,3,away,DefReb,,,DefReb,,K. Love,
19,1,9:28.0,7,6,PHI,CLE,3,home,ChargeFoul,DrawnBy,,ChargeFoul,,K. Irving,E. İlyasova
20,1,9:28.0,7,6,PHI,CLE,0,away,OffensiveFoul,,,turnover,,K. Irving,
21,1,9:18.0,7,6,PHI,CLE,10,away,KickBallViolation,,,KickBallViolation,,J. Smith,
22,1,9:10.0,7,6,PHI,CLE,8,home,JS,,6,miss2,0,G. Henderson,
23,1,9:09.0,7,6,PHI,CLE,1,away,DefReb,,,DefReb,,J. Smith,
24,1,8:56.0,7,8,PHI,CLE,13,away,JS,assist,16,make2,2,K. Irving,L. James
25,1,8:47.0,7,8,PHI,CLE,9,home,JS,,14,miss2,0,E. İlyasova,
26,1,8:45.0,7,8,PHI,CLE,2,away,DefReb,,,DefReb,,L. James,
27,1,8:40.0,7,8,PHI,CLE,5,away,LU,block,2,miss2,0,L. James,J. Embiid
28,1,8:38.0,7,8,PHI,CLE,2,away,OffReb,,,OffReb,,Team,
29,1,8:34.0,7,8,PHI,CLE,4,away,bad pass,steal,,turnover,,L. James,R. Covington
30,1,8:20.0,7,8,PHI,CLE,14,home,BadPass,,,turnover,,G. Henderson,
31,1,8:09.0,7,8,PHI,CLE,11,away,JS,,7,miss2,0,L. James,
32,1,8:07.0,7,8,PHI,CLE,2,home,DefReb,,,DefReb,,R. Covington,
33,1,7:59.0,7,8,PHI,CLE,8,home,JS,,5,miss2,0,J. Embiid,
34,1,7:57.0,7,8,PHI,CLE,2,away,DefReb,,,DefReb,,K. Love,
35,1,7:46.0,7,10,PHI,CLE,11,away,JS,,18,make2,2,K. Irving,
36,1,7:30.0,7,10,PHI,CLE,16,home,JS,,25,miss3,0,R. Covington,
37,1,7:29.0,7,10,PHI,CLE,1,away,DefReb,,,DefReb,,T. Thompson,
38,1,7:17.0,7,12,PHI,CLE,12,away,LU,assist,0,make2,2,T. Thompson,K. Irving
39,1,7:05.0,7,12,PHI,CLE,12,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Embiid,J. Smith
40,1,7:05.0,7,12,PHI,CLE,0,home,OffensiveFoul,,,turnover,,J. Embiid,
41,1,7:05.0,7,12,PHI,CLE,0,home,Sub,,,,,J. Okafor,J. Embiid
42,1,7:05.0,7,12,PHI,CLE,0,home,Sub,,,,,N. Stauskas,G. Henderson
43,1,6:53.0,7,12,PHI,CLE,12,away,JS,,16,miss2,0,K. Love,
44,1,6:51.0,7,12,PHI,CLE,2,home,DefReb,,,DefReb,,J. Okafor,
45,1,6:36.0,7,12,PHI,CLE,15,home,JS,,15,miss2,0,J. Okafor,
46,1,6:35.0,7,12,PHI,CLE,1,away,DefReb,,,DefReb,,L. James,
47,1,6:26.0,7,12,PHI,CLE,9,away,JS,block,7,miss2,0,L. James,R. Covington
48,1,6:23.0,7,12,PHI,CLE,3,home,DefReb,,,DefReb,,S. Rodríguez,
49,1,6:19.0,7,12,PHI,CLE,4,home,JS,,27,miss3,0,R. Covington,
50,1,6:18.0,7,12,PHI,CLE,1,home,OffReb,,,OffReb,,Team,
51,1,6:18.0,7,12,PHI,CLE,0,home,Timeout,,,,,,
52,1,6:08.0,7,12,PHI,CLE,10,home,JS,,9,miss2,0,J. Okafor,
53,1,6:05.0,7,12,PHI,CLE,3,away,DefReb,,,DefReb,,T. Thompson,
54,1,6:02.0,7,14,PHI,CLE,3,away,LU,,1,make2,2,L. James,
55,1,5:47.0,9,14,PHI,CLE,15,home,JS,,3,make2,2,S. Rodríguez,
56,1,5:33.0,9,14,PHI,CLE,14,away,bad pass,steal,,turnover,,L. James,R. Covington
57,1,5:27.0,12,14,PHI,CLE,6,home,JS,,24,make3,3,R. Covington,
58,1,5:12.0,12,14,PHI,CLE,15,away,JS,,26,miss3,0,L. James,
59,1,5:11.0,12,14,PHI,CLE,1,home,DefReb,,,DefReb,,S. Rodríguez,
60,1,5:07.0,14,14,PHI,CLE,4,home,LU,assist,2,make2,2,E. İlyasova,S. Rodríguez
61,1,4:56.0,14,14,PHI,CLE,11,away,JS,,18,miss2,0,K. Irving,
62,1,4:54.0,14,14,PHI,CLE,2,away,OffReb,,,OffReb,,T. Thompson,
63,1,4:54.0,14,14,PHI,CLE,0,away,LU,,0,miss2,0,T. Thompson,
64,1,4:52.0,14,14,PHI,CLE,2,away,OffReb,,,OffReb,,T. Thompson,
65,1,4:44.0,14,14,PHI,CLE,8,away,JS,block,3,miss2,0,L. James,J. Okafor
66,1,4:42.0,14,14,PHI,CLE,2,home,DefReb,,,DefReb,,E. İlyasova,
67,1,4:39.0,14,14,PHI,CLE,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Irving,N. Stauskas
68,1,4:39.0,14,14,PHI,CLE,0,home,Sub,,,,,T. McConnell,S. Rodríguez
69,1,4:39.0,14,14,PHI,CLE,0,away,Sub,,,,,I. Shumpert,K. Irving
70,1,4:39.0,14,14,PHI,CLE,0,away,Sub,,,,,R. Jefferson,K. Love
71,1,4:39.0,14,14,PHI,CLE,0,home,JS,block,8,miss2,0,T. McConnell,J. Smith
72,1,4:37.0,14,14,PHI,CLE,2,home,OffReb,,,OffReb,,Team,
73,1,4:19.0,17,14,PHI,CLE,18,home,JS,assist,27,make3,3,E. İlyasova,T. McConnell
74,1,3:56.0,17,14,PHI,CLE,23,away,JS,block,7,miss2,0,T. Thompson,J. Okafor
75,1,3:55.0,17,14,PHI,CLE,1,away,OffReb,,,OffReb,,T. Thompson,
76,1,3:54.0,17,14,PHI,CLE,1,home,Sub,,,,,H. Thompson,R. Covington
77,1,3:49.0,17,14,PHI,CLE,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Okafor,T. Thompson
78,1,3:49.0,17,14,PHI,CLE,0,away,FreeThrow,,,make1,0,T. Thompson,
79,1,3:49.0,17,14,PHI,CLE,0,away,OffReb,,,OffReb,,Team,
80,1,3:49.0,17,15,PHI,CLE,0,away,FreeThrow,,,make1,1,T. Thompson,
81,1,3:36.0,17,15,PHI,CLE,13,home,JS,,25,miss3,0,H. Thompson,
82,1,3:34.0,17,15,PHI,CLE,2,away,DefReb,,,DefReb,,L. James,
83,1,3:22.0,17,18,PHI,CLE,12,away,JS,assist,29,make3,3,J. Smith,L. James
84,1,3:09.0,19,18,PHI,CLE,13,home,JS,,11,make2,2,T. McConnell,
85,1,2:57.0,19,18,PHI,CLE,12,away,JS,,20,miss2,0,R. Jefferson,
86,1,2:55.0,19,18,PHI,CLE,2,away,OffReb,,,OffReb,,T. Thompson,
87,1,2:44.0,19,18,PHI,CLE,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,H. Thompson,R. Jefferson
88,1,2:44.0,19,20,PHI,CLE,0,away,JS,assist,5,make2,2,R. Jefferson,L. James
89,1,2:44.0,19,20,PHI,CLE,0,away,Timeout,,,,,,
90,1,2:44.0,19,20,PHI,CLE,0,away,Sub,,,,,C. Frye,T. Thompson
