,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,2,CHO,MEM,17,away,JS,assist,7,make2,2,M. Gasol,T. Prince
1,1,11:23.0,0,2,CHO,MEM,20,home,JS,,15,miss2,0,L. Stephenson,
2,1,11:22.0,0,2,CHO,MEM,1,away,DefReb,,,DefReb,,M. Conley,
3,1,11:15.0,0,2,CHO,MEM,7,away,D3SecTech,,,,,,
4,1,11:15.0,0,3,CHO,MEM,0,away,FreeThrow,,,make1,1,M. Conley makes technical free throw,
5,1,11:05.0,0,3,CHO,MEM,10,away,JS,,16,miss2,0,M. Gasol,
6,1,11:04.0,0,3,CHO,MEM,1,home,DefReb,,,DefReb,,M. Kidd-Gilchrist,
7,1,10:45.0,2,3,CHO,MEM,19,home,DK,assist,0,make2,2,A. Jefferson,L. Stephenson
8,1,10:27.0,2,3,CHO,MEM,18,away,LostBall,,,turnover,,M. Conley,
9,1,10:09.0,2,3,CHO,MEM,18,home,HS,,7,miss2,0,A. Jefferson,
10,1,10:08.0,2,3,CHO,MEM,1,away,DefReb,,,DefReb,,Z. Randolph,
11,1,9:57.0,2,5,CHO,MEM,11,away,JS,,14,make2,2,M. Gasol,
12,1,9:42.0,5,5,CHO,MEM,15,home,JS,assist,25,make3,3,M. Williams,K. Walker
13,1,9:25.0,5,5,CHO,MEM,17,away,BadPass,steal,,turnover,,T. Allen,K. Walker
14,1,9:21.0,5,5,CHO,MEM,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Prince,M. Kidd-Gilchrist
15,1,9:21.0,6,5,CHO,MEM,0,home,FreeThrow,,,make1,1,M. Kidd-Gilchrist,
16,1,9:21.0,6,5,CHO,MEM,0,away,TechnicalFoul,,,TechnicalFoul,,T. Allen,
17,1,9:21.0,7,5,CHO,MEM,0,home,FreeThrow,,,make1,1,K. Walker makes technical free throw,
18,1,9:21.0,8,5,CHO,MEM,0,home,FreeThrow,,,make1,1,M. Kidd-Gilchrist,
19,1,9:07.0,8,5,CHO,MEM,14,away,BadPass,steal,,turnover,,T. Prince,L. Stephenson
20,1,9:00.0,8,5,CHO,MEM,7,home,LostBall,steal,,turnover,,L. Stephenson,T. Allen
21,1,8:53.0,8,5,CHO,MEM,7,away,JS,,25,miss3,0,T. Prince,
22,1,8:51.0,8,5,CHO,MEM,2,home,DefReb,,,DefReb,,L. Stephenson,
23,1,8:33.0,8,5,CHO,MEM,18,home,JS,,23,miss3,0,M. Williams,
24,1,8:32.0,8,5,CHO,MEM,1,away,DefReb,,,DefReb,,T. Prince,
25,1,8:28.0,8,5,CHO,MEM,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Williams,Z. Randolph
26,1,8:21.0,8,5,CHO,MEM,7,away,JS,,16,miss2,0,M. Conley,
27,1,8:20.0,8,5,CHO,MEM,1,home,DefReb,,,DefReb,,M. Kidd-Gilchrist,
28,1,8:07.0,8,5,CHO,MEM,13,home,LU,,1,miss2,0,M. Kidd-Gilchrist,
29,1,8:06.0,8,5,CHO,MEM,1,away,DefReb,,,DefReb,,Z. Randolph,
30,1,7:47.0,8,5,CHO,MEM,19,away,JS,,19,miss2,0,M. Gasol,
31,1,7:46.0,8,5,CHO,MEM,1,home,DefReb,,,DefReb,,L. Stephenson,
32,1,7:42.0,8,5,CHO,MEM,4,home,Palming,,,turnover,,L. Stephenson,
33,1,7:33.0,8,5,CHO,MEM,9,away,JS,,20,miss2,0,M. Conley,
34,1,7:32.0,8,5,CHO,MEM,1,home,DefReb,,,DefReb,,M. Kidd-Gilchrist,
35,1,7:23.0,8,5,CHO,MEM,9,home,JS,,15,miss2,0,L. Stephenson,
36,1,7:20.0,8,5,CHO,MEM,3,away,DefReb,,,DefReb,,Z. Randolph,
37,1,7:08.0,8,5,CHO,MEM,12,away,D3SecTech,,,,,,
38,1,7:08.0,8,6,CHO,MEM,0,away,FreeThrow,,,make1,1,M. Conley makes technical free throw,
39,1,7:03.0,8,8,CHO,MEM,5,away,JS,assist,4,make2,2,T. Allen,M. Conley
40,1,7:03.0,8,8,CHO,MEM,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Stephenson,T. Allen
41,1,7:03.0,8,8,CHO,MEM,0,away,Sub,,,,,V. Carter,T. Prince
42,1,7:03.0,8,8,CHO,MEM,0,away,FreeThrow,,,make1,0,T. Allen,
43,1,7:01.0,8,8,CHO,MEM,2,home,DefReb,,,DefReb,,A. Jefferson,
44,1,6:45.0,8,8,CHO,MEM,16,home,JS,,26,miss3,0,K. Walker,
45,1,6:44.0,8,8,CHO,MEM,1,away,DefReb,,,DefReb,,Z. Randolph,
46,1,6:28.0,8,10,CHO,MEM,16,away,LU,,2,make2,2,T. Allen,
47,1,6:14.0,8,10,CHO,MEM,14,home,JS,,17,miss2,0,A. Jefferson,
48,1,6:13.0,8,10,CHO,MEM,1,away,DefReb,,,DefReb,,Z. Randolph,
49,1,6:06.0,8,12,CHO,MEM,7,away,DK,assist,0,make2,2,M. Gasol,M. Conley
50,1,5:45.0,8,12,CHO,MEM,21,home,ShootingFoul,DrawnBy,,ShootingFoul,,V. Carter,K. Walker
51,1,5:45.0,8,12,CHO,MEM,0,home,Timeout,,,,,,
52,1,5:45.0,8,12,CHO,MEM,0,home,Sub,,,,,G. Henderson,M. Kidd-Gilchrist
53,1,5:45.0,9,12,CHO,MEM,0,home,FreeThrow,,,make1,1,K. Walker,
54,1,5:45.0,9,12,CHO,MEM,0,home,FreeThrow,,,make1,0,K. Walker,
55,1,5:44.0,9,12,CHO,MEM,1,away,DefReb,,,DefReb,,M. Gasol,
56,1,5:28.0,9,12,CHO,MEM,16,away,JS,,16,miss2,0,V. Carter,
57,1,5:27.0,9,12,CHO,MEM,1,home,DefReb,,,DefReb,,A. Jefferson,
58,1,5:17.0,9,12,CHO,MEM,10,home,Palming,,,turnover,,G. Henderson,
59,1,5:17.0,9,12,CHO,MEM,0,home,Sub,,,,,C. Zeller,M. Williams
60,1,5:02.0,9,12,CHO,MEM,15,away,JS,,17,miss2,0,Z. Randolph,
61,1,5:01.0,9,12,CHO,MEM,1,home,DefReb,,,DefReb,,G. Henderson,
62,1,4:52.0,9,12,CHO,MEM,9,away,KickBallViolation,,,KickBallViolation,,M. Conley,
63,1,4:43.0,9,12,CHO,MEM,9,home,BadPass,steal,,turnover,,C. Zeller,T. Allen
64,1,4:27.0,9,14,CHO,MEM,16,away,HS,,12,make2,2,Z. Randolph,
65,1,4:12.0,9,14,CHO,MEM,15,home,JS,,18,miss2,0,C. Zeller,
66,1,4:11.0,9,14,CHO,MEM,1,away,DefReb,,,DefReb,,Z. Randolph,
67,1,4:04.0,9,14,CHO,MEM,7,away,BadPass,steal,,turnover,,V. Carter,A. Jefferson
68,1,3:55.0,9,14,CHO,MEM,9,home,JS,,25,miss3,0,K. Walker,
69,1,3:54.0,9,14,CHO,MEM,1,away,DefReb,,,DefReb,,M. Conley,
70,1,3:45.0,9,14,CHO,MEM,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Walker,M. Conley
71,1,3:45.0,9,14,CHO,MEM,0,home,Sub,,,,,G. Neal,L. Stephenson
72,1,3:45.0,9,14,CHO,MEM,0,away,Sub,,,,,Q. Pondexter,T. Allen
