,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,BOS,BRK,14,away,HS,,10,miss2,0,B. Lopez,
1,1,11:45.0,0,0,BOS,BRK,1,home,DefReb,,,DefReb,,I. Thomas,
2,1,11:35.0,0,0,BOS,BRK,10,away,DefGoaltending,,,DefGoaltending,,B. Lopez,
3,1,11:35.0,2,0,BOS,BRK,0,home,LU,assist,1,make2,2,J. Crowder,I. Thomas
4,1,11:24.0,2,2,BOS,BRK,11,away,JS,assist,6,make2,2,B. Bogdanović,T. Booker
5,1,11:06.0,2,2,BOS,BRK,18,home,BadPass,,,turnover,,A. Horford,
6,1,10:53.0,2,2,BOS,BRK,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Horford,J. Lin
7,1,10:48.0,2,2,BOS,BRK,5,away,BadPass,steal,,turnover,,B. Lopez,I. Thomas
8,1,10:36.0,5,2,BOS,BRK,12,home,JS,assist,24,make3,3,A. Horford,A. Bradley
9,1,10:23.0,5,2,BOS,BRK,13,away,JS,,24,miss3,0,J. Lin,
10,1,10:22.0,5,2,BOS,BRK,1,home,DefReb,,,DefReb,,A. Bradley,
11,1,10:13.0,5,2,BOS,BRK,9,home,LU,,3,miss2,0,A. Bradley,
12,1,10:12.0,5,2,BOS,BRK,1,away,DefReb,,,DefReb,,T. Booker,
13,1,10:10.0,5,4,BOS,BRK,2,away,LU,assist,1,make2,2,B. Bogdanović,T. Booker
14,1,10:10.0,5,4,BOS,BRK,0,home,Timeout,,,,,,
15,1,9:52.0,5,4,BOS,BRK,18,home,JS,,20,miss2,0,A. Bradley,
16,1,9:51.0,5,4,BOS,BRK,1,away,DefReb,,,DefReb,,T. Booker,
17,1,9:36.0,5,4,BOS,BRK,15,away,JS,block,7,miss2,0,B. Lopez,A. Horford
18,1,9:35.0,5,4,BOS,BRK,1,away,OffReb,,,OffReb,,J. Lin,
19,1,9:29.0,5,6,BOS,BRK,6,away,JS,,8,make2,2,R. Hollis-Jefferson,
20,1,9:13.0,5,6,BOS,BRK,16,home,BadPass,steal,,turnover,,I. Thomas,T. Booker
21,1,9:07.0,5,9,BOS,BRK,6,away,JS,assist,25,make3,3,B. Bogdanović,T. Booker
22,1,8:56.0,5,9,BOS,BRK,11,home,JS,,24,miss3,0,I. Thomas,
23,1,8:55.0,5,9,BOS,BRK,1,away,DefReb,,,DefReb,,B. Bogdanović,
