,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,WAS,DET,16,away,BadPass,steal,,turnover,,G. Monroe,J. Wall
1,1,11:38.0,3,0,WAS,DET,6,home,JS,assist,26,make3,3,P. Pierce,J. Wall
2,1,11:14.0,3,2,WAS,DET,24,away,HS,,10,make2,2,G. Monroe,
3,1,10:56.0,5,2,WAS,DET,18,home,JS,assist,14,make2,2,N. Hilário,B. Beal
4,1,10:37.0,5,2,WAS,DET,19,away,JS,,20,miss2,0,K. Caldwell-Pope,
5,1,10:36.0,5,2,WAS,DET,1,home,DefReb,,,DefReb,,M. Gortat,
6,1,10:25.0,7,2,WAS,DET,11,home,LU,assist,0,make2,2,M. Gortat,P. Pierce
7,1,10:12.0,7,4,WAS,DET,13,away,JS,assist,20,make2,2,T. Prince,R. Jackson
8,1,9:58.0,7,4,WAS,DET,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,G. Monroe,N. Hilário
9,1,9:48.0,9,4,WAS,DET,10,home,LU,assist,1,make2,2,M. Gortat,N. Hilário
10,1,9:37.0,9,4,WAS,DET,11,away,JS,,20,miss2,0,R. Jackson,
11,1,9:36.0,9,4,WAS,DET,1,home,DefReb,,,DefReb,,P. Pierce,
12,1,9:29.0,12,4,WAS,DET,7,home,JS,assist,27,make3,3,P. Pierce,J. Wall
13,1,9:21.0,12,4,WAS,DET,8,away,Timeout,,,,,,
14,1,9:00.0,12,7,WAS,DET,21,away,JS,,26,make3,3,K. Caldwell-Pope,
15,1,8:43.0,12,7,WAS,DET,17,home,JS,,25,miss3,0,P. Pierce,
16,1,8:42.0,12,7,WAS,DET,1,away,DefReb,,,DefReb,,K. Caldwell-Pope,
17,1,8:30.0,12,7,WAS,DET,12,away,LostBall,steal,,turnover,,K. Caldwell-Pope,B. Beal
18,1,8:23.0,12,7,WAS,DET,7,home,JS,block,3,miss2,0,J. Wall,A. Drummond
19,1,8:22.0,12,7,WAS,DET,1,away,DefReb,,,DefReb,,R. Jackson,
20,1,8:18.0,12,9,WAS,DET,4,away,LU,assist,1,make2,2,T. Prince,R. Jackson
21,1,8:18.0,12,9,WAS,DET,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. Pierce,T. Prince
22,1,8:18.0,12,9,WAS,DET,0,away,FreeThrow,,,make1,0,T. Prince,
23,1,8:16.0,12,9,WAS,DET,2,home,DefReb,,,DefReb,,M. Gortat,
24,1,8:02.0,14,9,WAS,DET,14,home,LU,,0,make2,2,N. Hilário,
25,1,7:41.0,14,9,WAS,DET,21,away,JS,,4,miss2,0,G. Monroe,
26,1,7:40.0,14,9,WAS,DET,1,home,DefReb,,,DefReb,,M. Gortat,
27,1,7:38.0,14,9,WAS,DET,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Jackson,J. Wall
28,1,7:38.0,16,9,WAS,DET,0,home,LU,,1,make2,2,J. Wall,
29,1,7:38.0,16,9,WAS,DET,0,home,FreeThrow,,,make1,0,J. Wall,
30,1,7:37.0,16,9,WAS,DET,1,away,DefReb,,,DefReb,,A. Drummond,
31,1,7:23.0,16,9,WAS,DET,14,away,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,N. Hilário,A. Drummond
32,1,7:23.0,16,9,WAS,DET,0,away,FreeThrow,,,make1,0,A. Drummond,
33,1,7:23.0,16,9,WAS,DET,0,away,OffReb,,,OffReb,,Team,
34,1,7:23.0,16,9,WAS,DET,0,away,FreeThrow,,,make1,0,A. Drummond,
35,1,7:21.0,16,9,WAS,DET,2,home,DefReb,,,DefReb,,M. Gortat,
36,1,7:04.0,16,9,WAS,DET,17,home,JS,,19,miss2,0,B. Beal,
37,1,7:03.0,16,9,WAS,DET,1,away,DefReb,,,DefReb,,A. Drummond,
38,1,6:55.0,16,9,WAS,DET,8,away,JS,,24,miss3,0,R. Jackson,
39,1,6:54.0,16,9,WAS,DET,1,away,OffReb,,,OffReb,,A. Drummond,
40,1,6:50.0,16,11,WAS,DET,4,away,HS,,9,make2,2,A. Drummond,
41,1,6:26.0,18,11,WAS,DET,24,home,JS,assist,14,make2,2,N. Hilário,P. Pierce
42,1,6:09.0,18,11,WAS,DET,17,home,KickBallViolation,,,KickBallViolation,,M. Gortat,
43,1,6:09.0,18,11,WAS,DET,0,home,Sub,,,,,G. Temple,B. Beal
44,1,6:02.0,18,11,WAS,DET,7,away,LU,,0,miss2,0,R. Jackson,
45,1,6:00.0,18,11,WAS,DET,2,home,DefReb,,,DefReb,,N. Hilário,
46,1,5:57.0,18,11,WAS,DET,3,home,BadPass,steal,,turnover,,J. Wall,K. Caldwell-Pope
47,1,5:53.0,18,11,WAS,DET,4,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,K. Caldwell-Pope,N. Hilário
48,1,5:53.0,18,11,WAS,DET,0,away,OffensiveFoul,,,turnover,,K. Caldwell-Pope,
49,1,5:37.0,18,11,WAS,DET,16,home,LU,,1,miss2,0,N. Hilário,
50,1,5:36.0,18,11,WAS,DET,1,home,OffReb,,,OffReb,,N. Hilário,
51,1,5:30.0,20,11,WAS,DET,6,home,LU,assist,1,make2,2,M. Gortat,P. Pierce
52,1,5:14.0,20,13,WAS,DET,16,away,JS,assist,14,make2,2,T. Prince,R. Jackson
53,1,5:01.0,20,13,WAS,DET,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Jackson,J. Wall
54,1,5:01.0,20,13,WAS,DET,0,home,Sub,,,,,O. Porter,P. Pierce
55,1,5:01.0,20,13,WAS,DET,0,away,Sub,,,,,J. Meeks,R. Jackson
56,1,5:01.0,20,13,WAS,DET,0,away,Sub,,,,,A. Tolliver,G. Monroe
57,1,5:01.0,20,13,WAS,DET,0,away,Sub,,,,,S. Dinwiddie,K. Caldwell-Pope
58,1,4:53.0,20,13,WAS,DET,8,home,JS,,13,miss2,0,J. Wall,
59,1,4:52.0,20,13,WAS,DET,1,home,OffReb,,,OffReb,,J. Wall,
60,1,4:47.0,22,13,WAS,DET,5,home,JS,assist,15,make2,2,O. Porter,M. Gortat
61,1,4:29.0,22,15,WAS,DET,18,away,JS,assist,21,make2,2,T. Prince,S. Dinwiddie
62,1,4:16.0,22,15,WAS,DET,13,home,JS,,3,miss2,0,N. Hilário,
63,1,4:15.0,22,15,WAS,DET,1,away,DefReb,,,DefReb,,T. Prince,
64,1,3:59.0,22,17,WAS,DET,16,away,HS,assist,3,make2,2,A. Drummond,S. Dinwiddie
65,1,3:38.0,24,17,WAS,DET,21,home,HS,assist,2,make2,2,M. Gortat,O. Porter
66,1,3:14.0,24,17,WAS,DET,24,away,LostBall,steal,,turnover,,A. Drummond,J. Wall
67,1,3:14.0,24,17,WAS,DET,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Drummond,J. Wall
68,1,3:14.0,24,17,WAS,DET,0,home,Timeout,,,,,,
69,1,3:14.0,24,17,WAS,DET,0,home,Sub,,,,,D. Gooden,N. Hilário
70,1,3:14.0,24,17,WAS,DET,0,away,Sub,,,,,C. Butler,T. Prince
71,1,3:01.0,27,17,WAS,DET,13,home,JS,assist,26,make3,3,G. Temple,J. Wall
72,1,2:46.0,27,17,WAS,DET,15,away,BadPass,steal,,turnover,,J. Meeks,M. Gortat
73,1,2:31.0,29,17,WAS,DET,15,home,JS,assist,20,make2,2,D. Gooden,M. Gortat
74,1,2:10.0,29,17,WAS,DET,21,away,JS,,14,miss2,0,S. Dinwiddie,
75,1,2:09.0,29,17,WAS,DET,1,home,DefReb,,,DefReb,,M. Gortat,
76,1,2:05.0,29,17,WAS,DET,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,S. Dinwiddie,J. Wall
77,1,2:05.0,30,17,WAS,DET,0,home,FreeThrow,,,make1,1,J. Wall,
78,1,2:05.0,31,17,WAS,DET,0,home,FreeThrow,,,make1,1,J. Wall,
79,1,1:51.0,31,20,WAS,DET,14,away,JS,assist,27,make3,3,J. Meeks,S. Dinwiddie
80,1,1:31.0,31,20,WAS,DET,20,home,JS,,26,miss3,0,G. Temple,
81,1,1:29.0,31,20,WAS,DET,2,away,DefReb,,,DefReb,,A. Drummond,
82,1,1:20.0,31,23,WAS,DET,9,away,JS,assist,24,make3,3,A. Tolliver,S. Dinwiddie
83,1,1:01.0,31,23,WAS,DET,19,home,JS,,19,miss2,0,O. Porter,
84,1,1:00.0,31,23,WAS,DET,1,away,DefReb,,,DefReb,,C. Butler,
85,1,0:55.0,31,23,WAS,DET,5,away,JS,,26,miss3,0,A. Tolliver,
86,1,0:52.0,31,23,WAS,DET,3,away,OffReb,,,OffReb,,A. Drummond,
87,1,0:50.0,31,23,WAS,DET,2,away,JS,,5,miss2,0,A. Drummond,
88,1,0:49.0,31,23,WAS,DET,1,home,DefReb,,,DefReb,,M. Gortat,
89,1,0:45.0,33,23,WAS,DET,4,home,LU,,1,make2,2,J. Wall,
90,1,0:36.0,33,25,WAS,DET,9,away,JS,,5,make2,2,S. Dinwiddie,
91,1,0:32.0,35,25,WAS,DET,4,home,JS,assist,20,make2,2,D. Gooden,J. Wall
92,1,0:19.0,35,25,WAS,DET,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Gortat,A. Drummond
93,1,0:19.0,35,26,WAS,DET,0,away,FreeThrow,,,make1,1,A. Drummond,
94,1,0:19.0,35,27,WAS,DET,0,away,FreeThrow,,,make1,1,A. Drummond,
95,1,0:01.0,37,27,WAS,DET,18,home,LU,,0,make2,2,J. Wall,
96,2,11:39.0,40,27,WAS,DET,21,home,JS,assist,25,make3,3,P. Pierce,B. Beal
97,2,11:20.0,40,27,WAS,DET,19,away,LostBall,steal,,turnover,,G. Monroe,B. Beal
98,2,11:11.0,40,27,WAS,DET,9,home,JS,,26,miss3,0,P. Pierce,
99,2,11:10.0,40,27,WAS,DET,1,away,DefReb,,,DefReb,,A. Tolliver,
100,2,11:00.0,40,27,WAS,DET,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Beal,G. Monroe
101,2,11:00.0,40,28,WAS,DET,0,away,FreeThrow,,,make1,1,G. Monroe,
102,2,11:00.0,40,28,WAS,DET,0,away,FreeThrow,,,make1,0,G. Monroe,
103,2,10:59.0,40,28,WAS,DET,1,home,DefReb,,,DefReb,,K. Séraphin,
104,2,10:38.0,40,28,WAS,DET,21,home,BadPass,,,turnover,,R. Sessions,
105,2,10:24.0,40,28,WAS,DET,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Gooden,S. Dinwiddie
106,2,10:24.0,40,29,WAS,DET,0,away,FreeThrow,,,make1,1,S. Dinwiddie,
107,2,10:24.0,40,30,WAS,DET,0,away,FreeThrow,,,make1,1,S. Dinwiddie,
108,2,10:12.0,40,30,WAS,DET,12,home,LU,,1,miss2,0,B. Beal,
109,2,10:12.0,40,30,WAS,DET,0,away,DefReb,,,DefReb,,Team,
110,2,10:01.0,40,30,WAS,DET,11,away,JS,,17,miss2,0,J. Meeks,
111,2,9:58.0,40,30,WAS,DET,3,away,OffReb,,,OffReb,,Team,
112,2,9:50.0,40,30,WAS,DET,8,away,JS,,17,miss2,0,J. Meeks,
113,2,9:49.0,40,30,WAS,DET,1,home,DefReb,,,DefReb,,P. Pierce,
114,2,9:44.0,43,30,WAS,DET,5,home,JS,assist,26,make3,3,B. Beal,R. Sessions
