,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,0,SAC,DEN,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Faried,S. Labissière
1,1,11:47.0,1,0,SAC,DEN,0,home,FreeThrow,,,make1,1,S. Labissière,
2,1,11:47.0,1,0,SAC,DEN,0,home,FreeThrow,,,make1,0,S. Labissière,
3,1,11:44.0,1,0,SAC,DEN,3,away,DefReb,,,DefReb,,N. Jokić,
4,1,11:36.0,1,2,SAC,DEN,8,away,LU,,2,make2,2,J. Murray,
5,1,11:23.0,3,2,SAC,DEN,13,home,JS,,10,make2,2,S. Labissière,
6,1,11:01.0,3,2,SAC,DEN,22,away,JS,,17,miss2,0,J. Murray,
7,1,10:57.0,3,2,SAC,DEN,4,home,DefReb,,,DefReb,,G. Hill,
8,1,10:49.0,3,2,SAC,DEN,8,home,LU,,2,miss2,0,D. Fox,
9,1,10:45.0,3,2,SAC,DEN,4,away,DefReb,,,DefReb,,N. Jokić,
10,1,10:39.0,3,4,SAC,DEN,6,away,LU,,1,make2,2,G. Harris,
11,1,10:21.0,3,4,SAC,DEN,18,home,JS,,21,miss2,0,G. Temple,
12,1,10:21.0,3,4,SAC,DEN,0,away,DefReb,,,DefReb,,K. Faried,
13,1,10:14.0,3,4,SAC,DEN,7,away,LU,,1,miss2,0,K. Faried,
14,1,10:14.0,3,4,SAC,DEN,0,away,OffReb,,,OffReb,,K. Faried,
15,1,10:14.0,3,4,SAC,DEN,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,Z. Randolph,K. Faried
16,1,10:14.0,3,5,SAC,DEN,0,away,FreeThrow,,,make1,1,K. Faried,
17,1,10:14.0,3,6,SAC,DEN,0,away,FreeThrow,,,make1,1,K. Faried,
18,1,9:58.0,3,6,SAC,DEN,16,home,JS,,24,miss3,0,G. Temple,
19,1,9:55.0,3,6,SAC,DEN,3,away,DefReb,,,DefReb,,K. Faried,
20,1,9:44.0,3,8,SAC,DEN,11,away,LU,,1,make2,2,G. Harris,
21,1,9:33.0,5,8,SAC,DEN,11,home,JS,assist,15,make2,2,Z. Randolph,S. Labissière
22,1,9:23.0,5,11,SAC,DEN,10,away,JS,,25,make3,3,W. Barton,
23,1,9:21.0,5,11,SAC,DEN,2,home,Timeout,,,,,,
24,1,9:02.0,5,11,SAC,DEN,19,home,lost ball,steal,,turnover,,Z. Randolph,K. Faried
25,1,8:58.0,5,11,SAC,DEN,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Fox,W. Barton
26,1,8:58.0,5,11,SAC,DEN,0,away,FreeThrow,,,make1,0,W. Barton,
27,1,8:58.0,5,11,SAC,DEN,0,away,OffReb,,,OffReb,,Team,
28,1,8:58.0,5,12,SAC,DEN,0,away,FreeThrow,,,make1,1,W. Barton,
29,1,8:50.0,7,12,SAC,DEN,8,home,LU,,2,make2,2,D. Fox,
30,1,8:38.0,7,12,SAC,DEN,12,home,KickBallViolation,,,KickBallViolation,,Z. Randolph,
31,1,8:34.0,7,12,SAC,DEN,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Labissière,J. Murray
32,1,8:34.0,7,13,SAC,DEN,0,away,FreeThrow,,,make1,1,J. Murray,
33,1,8:34.0,7,14,SAC,DEN,0,away,FreeThrow,,,make1,1,J. Murray,
34,1,8:24.0,7,14,SAC,DEN,10,home,JS,,20,miss2,0,S. Labissière,
35,1,8:21.0,7,14,SAC,DEN,3,away,DefReb,,,DefReb,,K. Faried,
36,1,8:21.0,7,14,SAC,DEN,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,S. Labissière,N. Jokić
37,1,8:21.0,7,14,SAC,DEN,0,home,Sub,,,,,K. Koufos,S. Labissière
38,1,8:21.0,7,14,SAC,DEN,0,home,Sub,,,,,W. Cauley-Stein,Z. Randolph
39,1,8:04.0,7,14,SAC,DEN,17,away,JS,,23,miss3,0,G. Harris,
40,1,7:59.0,7,14,SAC,DEN,5,home,DefReb,,,DefReb,,D. Fox,
41,1,7:46.0,9,14,SAC,DEN,13,home,JS,,21,make2,2,G. Hill,
42,1,7:30.0,9,14,SAC,DEN,16,away,JS,,25,miss3,0,W. Barton,
43,1,7:28.0,9,14,SAC,DEN,2,home,DefReb,,,DefReb,,W. Cauley-Stein,
44,1,7:25.0,11,14,SAC,DEN,3,home,LU,,2,make2,2,D. Fox,
45,1,7:25.0,11,14,SAC,DEN,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Murray,D. Fox
46,1,7:25.0,12,14,SAC,DEN,0,home,FreeThrow,,,make1,1,D. Fox,
47,1,7:02.0,12,17,SAC,DEN,23,away,JS,assist,24,make3,3,G. Harris,J. Murray
48,1,6:38.0,12,17,SAC,DEN,24,home,JS,,15,miss2,0,D. Fox,
49,1,6:38.0,12,17,SAC,DEN,0,away,DefReb,,,DefReb,,K. Faried,
50,1,6:23.0,12,17,SAC,DEN,15,away,JS,,25,miss3,0,J. Murray,
51,1,6:20.0,12,17,SAC,DEN,3,home,DefReb,,,DefReb,,W. Cauley-Stein,
52,1,6:15.0,12,17,SAC,DEN,5,home,JS,,16,miss2,0,G. Temple,
