,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:48.0,0,0,BOS,LAC,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Brown,A. Bradley
1,1,11:37.0,0,3,BOS,LAC,11,away,JS,assist,27,make3,3,T. Harris,A. Rivers
2,1,11:21.0,2,3,BOS,LAC,16,home,DK,assist,1,make2,2,A. Baynes,J. Tatum
3,1,11:05.0,2,5,BOS,LAC,16,away,JS,assist,21,make2,2,A. Bradley,D. Jordan
4,1,10:51.0,2,5,BOS,LAC,14,home,JS,,17,miss2,0,J. Brown,
5,1,10:49.0,2,5,BOS,LAC,2,away,DefReb,,,DefReb,,D. Gallinari,
6,1,10:42.0,2,8,BOS,LAC,7,away,JS,,26,make3,3,D. Gallinari,
7,1,10:27.0,2,8,BOS,LAC,15,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Bradley,K. Irving
8,1,10:18.0,2,8,BOS,LAC,9,home,LU,,3,miss2,0,J. Brown,
9,1,10:17.0,2,8,BOS,LAC,1,home,OffReb,,,OffReb,,A. Baynes,
10,1,10:17.0,2,8,BOS,LAC,0,home,LU,,0,miss2,0,A. Baynes,
11,1,10:16.0,2,8,BOS,LAC,1,away,DefReb,,,DefReb,,T. Harris,
12,1,10:10.0,2,8,BOS,LAC,6,away,LU,,2,miss2,0,T. Harris,
13,1,10:10.0,2,8,BOS,LAC,0,home,DefReb,,,DefReb,,A. Baynes,
14,1,10:04.0,5,8,BOS,LAC,6,home,JS,assist,22,make3,3,J. Brown,K. Irving
15,1,9:47.0,5,8,BOS,LAC,17,away,JS,,13,miss2,0,A. Rivers,
16,1,9:47.0,5,8,BOS,LAC,0,home,DefReb,,,DefReb,,J. Brown,
17,1,9:32.0,7,8,BOS,LAC,15,home,HS,,6,make2,2,A. Horford,
18,1,9:10.0,7,8,BOS,LAC,22,away,BadPass,,,turnover,,D. Gallinari,
19,1,8:53.0,7,8,BOS,LAC,17,home,JS,,20,miss2,0,J. Tatum,
20,1,8:50.0,7,8,BOS,LAC,3,home,OffReb,,,OffReb,,Team,
21,1,8:47.0,7,8,BOS,LAC,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Rivers,J. Brown
22,1,8:39.0,7,8,BOS,LAC,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Harris,A. Horford
23,1,8:27.0,7,8,BOS,LAC,12,home,JS,,19,miss2,0,A. Baynes,
24,1,8:23.0,7,8,BOS,LAC,4,away,DefReb,,,DefReb,,D. Jordan,
25,1,8:17.0,7,10,BOS,LAC,6,away,JS,,6,make2,2,A. Bradley,
26,1,8:04.0,7,10,BOS,LAC,13,home,HS,,9,miss2,0,A. Horford,
27,1,8:02.0,7,10,BOS,LAC,2,away,DefReb,,,DefReb,,D. Gallinari,
28,1,7:59.0,7,10,BOS,LAC,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Horford,D. Gallinari
29,1,7:59.0,7,11,BOS,LAC,0,away,FreeThrow,,,make1,1,D. Gallinari,
30,1,7:59.0,7,12,BOS,LAC,0,away,FreeThrow,,,make1,1,D. Gallinari,
31,1,7:45.0,7,12,BOS,LAC,14,home,lost ball,steal,,turnover,,K. Irving,D. Jordan
32,1,7:42.0,7,14,BOS,LAC,3,away,DK,,1,make2,2,D. Jordan,
33,1,7:20.0,7,14,BOS,LAC,22,home,JS,,14,miss2,0,J. Tatum,
34,1,7:17.0,7,14,BOS,LAC,3,away,DefReb,,,DefReb,,D. Gallinari,
35,1,7:08.0,7,14,BOS,LAC,9,away,HS,,9,miss2,0,A. Bradley,
36,1,7:06.0,7,14,BOS,LAC,2,home,DefReb,,,DefReb,,J. Tatum,
37,1,6:56.0,7,14,BOS,LAC,10,home,JS,,27,miss3,0,K. Irving,
38,1,6:54.0,7,14,BOS,LAC,2,away,DefReb,,,DefReb,,D. Jordan,
39,1,6:49.0,7,14,BOS,LAC,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Irving,D. Gallinari
40,1,6:49.0,7,14,BOS,LAC,0,home,Timeout,,,,,,
41,1,6:49.0,7,14,BOS,LAC,0,home,Sub,,,,,M. Morris,J. Tatum
42,1,6:43.0,7,14,BOS,LAC,6,away,LU,block,2,miss2,0,A. Rivers,A. Baynes
43,1,6:42.0,7,14,BOS,LAC,1,home,DefReb,,,DefReb,,M. Morris,
44,1,6:36.0,10,14,BOS,LAC,6,home,JS,assist,24,make3,3,M. Morris,K. Irving
45,1,6:18.0,10,14,BOS,LAC,18,away,LU,block,5,miss2,0,A. Bradley,A. Baynes
46,1,6:17.0,10,14,BOS,LAC,1,home,DefReb,,,DefReb,,M. Morris,
47,1,6:02.0,10,14,BOS,LAC,15,home,HS,,5,miss2,0,A. Horford,
48,1,5:59.0,10,14,BOS,LAC,3,away,DefReb,,,DefReb,,D. Jordan,
49,1,5:53.0,10,14,BOS,LAC,6,away,JS,,19,miss2,0,T. Harris,
50,1,5:52.0,10,14,BOS,LAC,1,away,OffReb,,,OffReb,,D. Jordan,
51,1,5:52.0,10,16,BOS,LAC,0,away,LU,,0,make2,2,D. Jordan,
52,1,5:39.0,13,16,BOS,LAC,13,home,JS,,27,make3,3,K. Irving,
53,1,5:19.0,13,16,BOS,LAC,20,away,JS,,15,miss2,0,T. Harris,
54,1,5:18.0,13,16,BOS,LAC,1,home,DefReb,,,DefReb,,M. Morris,
55,1,5:09.0,15,16,BOS,LAC,9,home,DK,assist,0,make2,2,A. Baynes,K. Irving
56,1,4:58.0,15,16,BOS,LAC,11,away,Timeout,,,,,,
57,1,4:58.0,15,16,BOS,LAC,0,home,Sub,,,,,T. Rozier,J. Brown
58,1,4:58.0,15,16,BOS,LAC,0,away,Sub,,,,,L. Williams,A. Bradley
59,1,4:47.0,15,19,BOS,LAC,11,away,JS,assist,22,make3,3,T. Harris,A. Rivers
60,1,4:36.0,15,19,BOS,LAC,11,home,LU,,1,miss2,0,K. Irving,
61,1,4:35.0,15,19,BOS,LAC,1,away,DefReb,,,DefReb,,D. Jordan,
62,1,4:23.0,15,19,BOS,LAC,12,away,JS,,22,miss3,0,L. Williams,
63,1,4:20.0,15,19,BOS,LAC,3,home,DefReb,,,DefReb,,M. Morris,
64,1,4:13.0,15,19,BOS,LAC,7,home,JS,,16,miss2,0,A. Baynes,
65,1,4:11.0,15,19,BOS,LAC,2,away,DefReb,,,DefReb,,D. Gallinari,
66,1,4:03.0,15,19,BOS,LAC,8,away,JS,,25,miss3,0,D. Gallinari,
67,1,4:02.0,15,19,BOS,LAC,1,away,LU,,1,miss2,0,D. Jordan,
68,1,4:02.0,15,19,BOS,LAC,0,away,OffReb,,,OffReb,,D. Jordan,
69,1,4:00.0,15,19,BOS,LAC,2,home,DefReb,,,DefReb,,K. Irving,
70,1,3:54.0,15,19,BOS,LAC,6,home,JS,,5,miss2,0,A. Horford,
71,1,3:50.0,15,19,BOS,LAC,4,away,DefReb,,,DefReb,,T. Harris,
72,1,3:43.0,15,21,BOS,LAC,7,away,DK,assist,0,make2,2,D. Jordan,T. Harris
73,1,3:29.0,15,21,BOS,LAC,14,home,JS,,21,miss2,0,M. Morris,
74,1,3:26.0,15,21,BOS,LAC,3,away,DefReb,,,DefReb,,T. Harris,
75,1,3:20.0,15,21,BOS,LAC,6,away,JS,,26,miss3,0,T. Harris,
76,1,3:20.0,15,21,BOS,LAC,0,home,DefReb,,,DefReb,,A. Baynes,
77,1,3:10.0,15,21,BOS,LAC,10,home,JS,,9,miss2,0,K. Irving,
78,1,3:06.0,15,21,BOS,LAC,4,away,DefReb,,,DefReb,,A. Rivers,
79,1,3:00.0,15,23,BOS,LAC,6,away,JS,,11,make2,2,A. Rivers,
80,1,2:42.0,15,23,BOS,LAC,18,home,JS,,24,miss3,0,T. Rozier,
81,1,2:40.0,15,23,BOS,LAC,2,away,DefReb,,,DefReb,,Team,
82,1,2:40.0,15,23,BOS,LAC,0,home,Sub,,,,,D. Theis,A. Horford
