,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
61,1,3:10.0,22,24,DET,TOR,0,home,Sub,,,,,H. Ellenson,R. Jackson
62,1,3:10.0,22,24,DET,TOR,0,home,Sub,,,,,I. Smith,S. Johnson
63,1,3:10.0,22,24,DET,TOR,0,home,Sub,,,,,J. Ennis,A. Tolliver
64,1,3:10.0,22,24,DET,TOR,0,away,Sub,,,,,D. Wright,P. Siakam
65,1,3:10.0,22,24,DET,TOR,0,away,Sub,,,,,C. Miles,J. Valančiūnas
66,1,3:10.0,22,24,DET,TOR,0,away,Sub,,,,,J. Poeltl,K. Lowry
67,1,2:58.0,22,24,DET,TOR,12,away,LU,block,3,miss2,0,O. Anunoby,E. Moreland
68,1,2:56.0,22,24,DET,TOR,2,home,DefReb,,,DefReb,,L. Kennard,
69,1,2:48.0,22,24,DET,TOR,8,home,JS,,26,miss3,0,H. Ellenson,
70,1,2:45.0,22,24,DET,TOR,3,away,DefReb,,,DefReb,,O. Anunoby,
71,1,2:25.0,22,24,DET,TOR,20,away,HS,,6,miss2,0,J. Poeltl,
72,1,2:23.0,22,24,DET,TOR,2,home,DefReb,,,DefReb,,H. Ellenson,
73,1,2:10.0,22,24,DET,TOR,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Wright,H. Ellenson
74,1,2:10.0,23,24,DET,TOR,0,home,FreeThrow,,,make1,1,H. Ellenson,
75,1,2:10.0,23,24,DET,TOR,0,away,Sub,,,,,N. Powell,O. Anunoby
76,1,2:10.0,24,24,DET,TOR,0,home,FreeThrow,,,make1,1,H. Ellenson,
77,1,1:45.0,24,27,DET,TOR,25,away,JS,,25,make3,3,D. DeRozan,
78,1,1:21.0,26,27,DET,TOR,24,home,HS,assist,4,make2,2,E. Moreland,I. Smith
79,1,1:04.0,26,30,DET,TOR,17,away,JS,assist,25,make3,3,C. Miles,N. Powell
80,1,0:50.0,28,30,DET,TOR,14,home,LU,,1,make2,2,I. Smith,
81,1,0:44.0,28,30,DET,TOR,6,away,lost ball,steal,,turnover,,C. Miles,L. Kennard
82,1,0:35.0,30,30,DET,TOR,9,home,JS,,18,make2,2,I. Smith,
83,1,0:15.0,30,30,DET,TOR,20,away,ShootingFoul,DrawnBy,,ShootingFoul,,H. Ellenson,D. DeRozan
84,1,0:15.0,30,31,DET,TOR,0,away,FreeThrow,,,make1,1,D. DeRozan,
85,1,0:15.0,30,32,DET,TOR,0,away,FreeThrow,,,make1,1,D. DeRozan,
86,1,0:00.0,32,32,DET,TOR,15,home,LU,assist,2,make2,2,H. Ellenson,I. Smith
87,2,11:50.0,34,32,DET,TOR,10,home,LU,,2,make2,2,I. Smith,
88,2,11:36.0,34,32,DET,TOR,14,away,JS,,23,miss2,0,C. Miles,
89,2,11:32.0,34,32,DET,TOR,4,home,DefReb,,,DefReb,,J. Ennis,
90,2,11:27.0,34,32,DET,TOR,5,home,bad pass,steal,,turnover,,J. Ennis,D. Wright
91,2,11:24.0,34,34,DET,TOR,3,away,DK,,0,make2,2,D. Wright,
92,2,11:05.0,37,34,DET,TOR,19,home,JS,assist,28,make3,3,L. Galloway,J. Ennis
93,2,10:47.0,37,34,DET,TOR,18,away,JS,,22,miss3,0,N. Powell,
94,2,10:45.0,37,34,DET,TOR,2,home,DefReb,,,DefReb,,H. Ellenson,
95,2,10:35.0,37,34,DET,TOR,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Brown,H. Ellenson
96,2,10:35.0,38,34,DET,TOR,0,home,FreeThrow,,,make1,1,H. Ellenson,
97,2,10:35.0,39,34,DET,TOR,0,home,FreeThrow,,,make1,1,H. Ellenson,
98,2,10:21.0,39,34,DET,TOR,14,away,JS,,25,miss3,0,C. Miles,
99,2,10:18.0,39,34,DET,TOR,3,home,DefReb,,,DefReb,,L. Galloway,
100,2,10:12.0,42,34,DET,TOR,6,home,JS,assist,25,make3,3,A. Tolliver,L. Galloway
101,2,10:03.0,42,34,DET,TOR,9,away,Timeout,,,,,,
102,2,9:51.0,42,34,DET,TOR,12,away,JS,,28,miss3,0,C. Miles,
103,2,9:48.0,42,34,DET,TOR,3,away,OffReb,,,OffReb,,L. Brown,
104,2,9:46.0,42,34,DET,TOR,2,away,JS,,25,miss3,0,N. Powell,
105,2,9:43.0,42,34,DET,TOR,3,home,DefReb,,,DefReb,,L. Galloway,
106,2,9:39.0,44,34,DET,TOR,4,home,JS,,13,make2,2,I. Smith,
107,2,9:24.0,44,36,DET,TOR,15,away,JS,,8,make2,2,D. Wright,
108,2,9:09.0,44,36,DET,TOR,15,home,JS,,25,miss3,0,L. Galloway,
109,2,9:06.0,44,36,DET,TOR,3,away,DefReb,,,DefReb,,D. Wright,
110,2,8:52.0,44,36,DET,TOR,14,away,JS,,25,miss3,0,C. Miles,
111,2,8:48.0,44,36,DET,TOR,4,home,DefReb,,,DefReb,,J. Ennis,
112,2,8:30.0,47,36,DET,TOR,18,home,JS,assist,24,make3,3,I. Smith,H. Ellenson
113,2,8:11.0,47,36,DET,TOR,19,away,JS,,25,miss3,0,N. Powell,
114,2,8:07.0,47,36,DET,TOR,4,home,DefReb,,,DefReb,,L. Galloway,
115,2,8:00.0,49,36,DET,TOR,7,home,JS,,12,make2,2,I. Smith,
116,2,7:44.0,49,36,DET,TOR,16,away,JS,,24,miss3,0,C. Miles,
117,2,7:41.0,49,36,DET,TOR,3,home,DefReb,,,DefReb,,L. Galloway,
118,2,7:36.0,49,36,DET,TOR,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Powell,H. Ellenson
119,2,7:36.0,49,36,DET,TOR,0,home,FreeThrow,,,make1,0,H. Ellenson,
120,2,7:36.0,49,36,DET,TOR,0,home,OffReb,,,OffReb,,Team,
121,2,7:36.0,49,36,DET,TOR,0,home,Sub,,,,,R. Jackson,I. Smith
122,2,7:36.0,49,36,DET,TOR,0,home,Sub,,,,,S. Johnson,J. Ennis
123,2,7:36.0,49,36,DET,TOR,0,away,Sub,,,,,P. Siakam,C. Miles
124,2,7:36.0,49,36,DET,TOR,0,away,Sub,,,,,J. Valančiūnas,J. Poeltl
125,2,7:36.0,49,36,DET,TOR,0,away,Sub,,,,,K. Lowry,D. Wright
126,2,7:36.0,50,36,DET,TOR,0,home,FreeThrow,,,make1,1,H. Ellenson,
127,2,7:28.0,50,36,DET,TOR,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,S. Johnson,N. Powell
128,2,7:22.0,50,36,DET,TOR,6,away,JS,,22,miss3,0,L. Brown,
129,2,7:19.0,50,36,DET,TOR,3,home,DefReb,,,DefReb,,S. Johnson,
130,2,7:05.0,53,36,DET,TOR,14,home,JS,assist,26,make3,3,H. Ellenson,R. Jackson
131,2,6:44.0,53,38,DET,TOR,21,away,LU,assist,1,make2,2,N. Powell,K. Lowry
132,2,6:25.0,53,38,DET,TOR,19,home,JS,,23,miss3,0,A. Tolliver,
133,2,6:22.0,53,38,DET,TOR,3,away,DefReb,,,DefReb,,K. Lowry,
134,2,6:17.0,53,38,DET,TOR,5,away,JS,,24,miss3,0,K. Lowry,
135,2,6:09.0,53,38,DET,TOR,8,away,OffReb,,,OffReb,,J. Valančiūnas,
136,2,6:09.0,53,40,DET,TOR,0,away,LU,,0,make2,2,J. Valančiūnas,
137,2,5:59.0,55,40,DET,TOR,10,home,LU,assist,2,make2,2,A. Tolliver,R. Jackson
138,2,5:49.0,55,42,DET,TOR,10,away,LU,assist,1,make2,2,P. Siakam,K. Lowry
139,2,5:43.0,55,42,DET,TOR,6,home,JS,,24,miss3,0,L. Galloway,
140,2,5:43.0,55,42,DET,TOR,0,away,DefReb,,,DefReb,,J. Valančiūnas,
141,2,5:27.0,55,42,DET,TOR,16,away,bad pass,steal,,turnover,,K. Lowry,H. Ellenson
142,2,5:20.0,55,42,DET,TOR,7,home,JS,,6,miss2,0,L. Galloway,
143,2,5:16.0,55,42,DET,TOR,4,away,DefReb,,,DefReb,,J. Valančiūnas,
144,2,5:14.0,55,44,DET,TOR,2,away,LU,assist,4,make2,2,L. Brown,K. Lowry
145,2,5:07.0,55,44,DET,TOR,7,home,Timeout,,,,,,
146,2,5:07.0,55,44,DET,TOR,0,home,Sub,,,,,E. Moreland,H. Ellenson
147,2,5:07.0,55,44,DET,TOR,0,home,Sub,,,,,L. Kennard,L. Galloway
148,2,5:07.0,55,44,DET,TOR,0,away,Sub,,,,,D. DeRozan,N. Powell
149,2,4:58.0,57,44,DET,TOR,9,home,JS,,17,make2,2,R. Jackson,
150,2,4:38.0,57,44,DET,TOR,20,away,JS,,22,miss3,0,P. Siakam,
151,2,4:35.0,57,44,DET,TOR,3,home,DefReb,,,DefReb,,L. Kennard,
152,2,4:31.0,57,44,DET,TOR,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Lowry,E. Moreland
153,2,4:24.0,57,44,DET,TOR,7,home,JS,,25,miss3,0,S. Johnson,
154,2,4:19.0,57,44,DET,TOR,5,away,DefReb,,,DefReb,,K. Lowry,
155,2,4:16.0,57,44,DET,TOR,3,home,KickBallViolation,,,KickBallViolation,,R. Jackson,
156,2,4:10.0,57,44,DET,TOR,6,away,JS,,30,miss3,0,K. Lowry,
157,2,4:08.0,57,44,DET,TOR,2,home,DefReb,,,DefReb,,Team,
158,2,3:50.0,60,44,DET,TOR,18,home,JS,assist,25,make3,3,L. Kennard,R. Jackson
159,2,3:27.0,60,44,DET,TOR,23,away,JS,,16,miss2,0,L. Brown,
160,2,3:26.0,60,44,DET,TOR,1,away,OffReb,,,OffReb,,Team,
161,2,3:26.0,60,44,DET,TOR,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,E. Moreland,J. Valančiūnas
162,2,3:26.0,60,44,DET,TOR,0,home,Sub,,,,,H. Ellenson,E. Moreland
163,2,3:16.0,60,46,DET,TOR,10,away,JS,,11,make2,2,D. DeRozan,
164,2,2:54.0,60,46,DET,TOR,22,home,JS,,25,miss3,0,H. Ellenson,
165,2,2:52.0,60,46,DET,TOR,2,away,DefReb,,,DefReb,,L. Brown,
166,2,2:46.0,60,48,DET,TOR,6,away,DK,assist,0,make2,2,J. Valančiūnas,K. Lowry
167,2,2:18.0,60,48,DET,TOR,28,home,lost ball,steal,,turnover,,L. Kennard,P. Siakam
168,2,1:59.0,60,51,DET,TOR,19,away,JS,assist,25,make3,3,D. DeRozan,L. Brown
169,2,1:39.0,60,51,DET,TOR,20,home,JS,,17,miss2,0,L. Kennard,
170,2,1:37.0,60,51,DET,TOR,2,away,DefReb,,,DefReb,,L. Brown,
171,2,1:32.0,60,53,DET,TOR,5,away,LU,,0,make2,2,L. Brown,
172,2,1:18.0,60,53,DET,TOR,14,home,JS,,8,miss2,0,S. Johnson,
173,2,1:16.0,60,53,DET,TOR,2,away,DefReb,,,DefReb,,K. Lowry,
174,2,1:12.0,60,53,DET,TOR,4,away,JS,,23,miss3,0,L. Brown,
175,2,1:08.0,60,53,DET,TOR,4,home,DefReb,,,DefReb,,L. Kennard,
176,2,1:07.0,60,53,DET,TOR,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. DeRozan,L. Kennard
177,2,0:59.0,60,53,DET,TOR,8,home,JS,,8,miss2,0,R. Jackson,
178,2,0:58.0,60,53,DET,TOR,1,away,DefReb,,,DefReb,,K. Lowry,
179,2,0:51.0,60,55,DET,TOR,7,away,HS,assist,9,make2,2,J. Valančiūnas,K. Lowry
180,2,0:37.0,60,55,DET,TOR,14,home,JS,,8,miss2,0,H. Ellenson,
181,2,0:34.0,60,55,DET,TOR,3,away,DefReb,,,DefReb,,K. Lowry,
182,2,0:31.0,60,57,DET,TOR,3,away,LU,,5,make2,2,K. Lowry,
183,2,0:06.0,60,57,DET,TOR,25,home,ShotClockViolation,,,turnover,,Team,
184,2,0:05.0,60,57,DET,TOR,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Jackson,K. Lowry
185,2,0:00.0,60,57,DET,TOR,5,away,JS,,26,miss3,0,D. DeRozan,
186,2,0:00.0,60,57,DET,TOR,0,away,OffReb,,,OffReb,,Team,
187,3,11:40.0,60,57,DET,TOR,20,home,JS,,23,miss3,0,S. Johnson,
188,3,11:37.0,60,57,DET,TOR,3,away,DefReb,,,DefReb,,P. Siakam,
189,3,11:27.0,60,59,DET,TOR,10,away,JS,assist,17,make2,2,J. Valančiūnas,P. Siakam
190,3,11:12.0,62,59,DET,TOR,15,home,JS,assist,6,make2,2,E. Moreland,R. Jackson
191,3,10:49.0,62,59,DET,TOR,23,away,HS,,13,miss2,0,P. Siakam,
192,3,10:44.0,62,59,DET,TOR,5,home,DefReb,,,DefReb,,E. Moreland,
193,3,10:41.0,62,59,DET,TOR,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. Siakam,L. Kennard
194,3,10:41.0,63,59,DET,TOR,0,home,FreeThrow,,,make1,1,L. Kennard,
195,3,10:41.0,63,59,DET,TOR,0,home,FreeThrow,,,make1,0,L. Kennard,
196,3,10:38.0,63,59,DET,TOR,3,away,DefReb,,,DefReb,,P. Siakam,
197,3,10:24.0,63,61,DET,TOR,14,away,HS,,6,make2,2,J. Valančiūnas,
198,3,10:13.0,63,61,DET,TOR,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Lowry,R. Jackson
199,3,10:05.0,63,61,DET,TOR,8,home,JS,,25,miss3,0,L. Kennard,
200,3,10:02.0,63,61,DET,TOR,3,away,DefReb,,,DefReb,,P. Siakam,
201,3,9:57.0,63,61,DET,TOR,5,away,BadPass,,,turnover,,K. Lowry,
202,3,9:42.0,63,61,DET,TOR,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Valančiūnas,S. Johnson
203,3,9:42.0,64,61,DET,TOR,0,home,FreeThrow,,,make1,1,S. Johnson,
204,3,9:42.0,64,61,DET,TOR,0,home,FreeThrow,,,make1,0,S. Johnson,
205,3,9:39.0,64,61,DET,TOR,3,away,DefReb,,,DefReb,,P. Siakam,
206,3,9:22.0,64,63,DET,TOR,17,away,DK,assist,1,make2,2,J. Valančiūnas,K. Lowry
207,3,8:58.0,64,63,DET,TOR,24,home,LU,,2,miss2,0,S. Johnson,
208,3,8:57.0,64,63,DET,TOR,1,away,DefReb,,,DefReb,,O. Anunoby,
209,3,8:53.0,64,63,DET,TOR,4,away,lost ball,steal,,turnover,,O. Anunoby,E. Moreland
210,3,8:49.0,66,63,DET,TOR,4,home,LU,,1,make2,2,L. Kennard,
211,3,8:27.0,66,63,DET,TOR,22,away,LU,,3,miss2,0,D. DeRozan,
212,3,8:26.0,66,63,DET,TOR,1,home,DefReb,,,DefReb,,A. Tolliver,
213,3,8:06.0,66,63,DET,TOR,20,home,JS,,13,miss2,0,R. Jackson,
214,3,8:06.0,66,63,DET,TOR,0,away,DefReb,,,DefReb,,P. Siakam,
215,3,8:06.0,66,63,DET,TOR,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,E. Moreland,P. Siakam
216,3,7:45.0,66,63,DET,TOR,21,away,JS,,17,miss2,0,D. DeRozan,
217,3,7:42.0,66,63,DET,TOR,3,home,DefReb,,,DefReb,,A. Tolliver,
218,3,7:40.0,66,63,DET,TOR,2,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. DeRozan,R. Jackson
219,3,7:30.0,66,63,DET,TOR,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. Siakam,R. Jackson
220,3,7:30.0,67,63,DET,TOR,0,home,FreeThrow,,,make1,1,R. Jackson,
221,3,7:30.0,68,63,DET,TOR,0,home,FreeThrow,,,make1,1,R. Jackson,
222,3,7:18.0,68,65,DET,TOR,12,away,LU,,2,make2,2,D. DeRozan,
223,3,7:05.0,68,65,DET,TOR,13,home,JS,,11,miss2,0,R. Jackson,
224,3,7:04.0,68,65,DET,TOR,1,away,DefReb,,,DefReb,,J. Valančiūnas,
225,3,6:48.0,68,68,DET,TOR,16,away,JS,assist,24,make3,3,O. Anunoby,D. DeRozan
226,3,6:33.0,68,68,DET,TOR,15,home,Timeout,,,,,,
227,3,6:26.0,68,68,DET,TOR,7,home,JS,,25,miss3,0,A. Tolliver,
228,3,6:23.0,68,68,DET,TOR,3,away,DefReb,,,DefReb,,D. DeRozan,
229,3,6:16.0,68,71,DET,TOR,7,away,JS,assist,26,make3,3,K. Lowry,D. DeRozan
230,3,5:49.0,70,71,DET,TOR,27,home,JS,assist,8,make2,2,E. Moreland,L. Kennard
231,3,5:38.0,70,71,DET,TOR,11,away,JS,,23,miss3,0,D. DeRozan,
232,3,5:34.0,70,71,DET,TOR,4,home,DefReb,,,DefReb,,E. Moreland,
233,3,5:29.0,72,71,DET,TOR,5,home,LU,assist,1,make2,2,E. Moreland,L. Kennard
234,3,5:29.0,72,71,DET,TOR,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Valančiūnas,E. Moreland
235,3,5:29.0,72,71,DET,TOR,0,home,Sub,,,,,H. Ellenson,A. Tolliver
236,3,5:29.0,72,71,DET,TOR,0,home,FreeThrow,,,make1,0,E. Moreland,
237,3,5:29.0,72,71,DET,TOR,0,away,DefReb,,,DefReb,,K. Lowry,
238,3,5:09.0,72,74,DET,TOR,20,away,JS,assist,22,make3,3,P. Siakam,D. DeRozan
239,3,4:52.0,72,74,DET,TOR,17,home,JS,,16,miss2,0,R. Jackson,
240,3,4:50.0,72,74,DET,TOR,2,away,DefReb,,,DefReb,,J. Valančiūnas,
241,3,4:37.0,72,76,DET,TOR,13,away,HS,assist,2,make2,2,J. Valančiūnas,K. Lowry
242,3,4:14.0,72,76,DET,TOR,23,home,JS,block,8,miss2,0,L. Kennard,O. Anunoby
243,3,4:12.0,72,76,DET,TOR,2,away,DefReb,,,DefReb,,O. Anunoby,
244,3,3:55.0,72,76,DET,TOR,17,away,JS,,24,miss3,0,O. Anunoby,
245,3,3:52.0,72,76,DET,TOR,3,home,DefReb,,,DefReb,,L. Kennard,
246,3,3:37.0,74,76,DET,TOR,15,home,LU,,2,make2,2,S. Johnson,
247,3,3:30.0,74,79,DET,TOR,7,away,JS,,26,make3,3,K. Lowry,
248,3,3:23.0,74,79,DET,TOR,7,home,Timeout,,,,,,
249,3,3:23.0,74,79,DET,TOR,0,home,Sub,,,,,I. Smith,R. Jackson
250,3,3:23.0,74,79,DET,TOR,0,away,Sub,,,,,J. Poeltl,J. Valančiūnas
251,3,3:23.0,74,79,DET,TOR,0,away,Sub,,,,,C. Miles,P. Siakam
252,3,3:23.0,74,79,DET,TOR,0,home,Turnover,,,turnover,,Team,
253,3,3:14.0,74,79,DET,TOR,9,away,JS,,25,miss3,0,K. Lowry,
254,3,3:10.0,74,79,DET,TOR,4,home,DefReb,,,DefReb,,H. Ellenson,
255,3,2:59.0,76,79,DET,TOR,11,home,JS,assist,19,make2,2,I. Smith,S. Johnson
256,3,2:41.0,76,79,DET,TOR,18,away,JS,,25,miss3,0,C. Miles,
257,3,2:39.0,76,79,DET,TOR,2,home,DefReb,,,DefReb,,H. Ellenson,
258,3,2:30.0,76,79,DET,TOR,9,home,JS,,22,miss3,0,S. Johnson,
259,3,2:27.0,76,79,DET,TOR,3,away,DefReb,,,DefReb,,C. Miles,
260,3,2:21.0,76,79,DET,TOR,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,I. Smith,D. DeRozan
261,3,2:21.0,76,79,DET,TOR,0,away,Sub,,,,,N. Powell,O. Anunoby
262,3,2:21.0,76,79,DET,TOR,0,away,Sub,,,,,D. Wright,K. Lowry
263,3,2:13.0,76,79,DET,TOR,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,H. Ellenson,N. Powell
264,3,2:13.0,76,79,DET,TOR,0,home,Sub,,,,,A. Tolliver,E. Moreland
265,3,1:59.0,76,79,DET,TOR,14,away,JS,,25,miss3,0,N. Powell,
266,3,1:55.0,76,79,DET,TOR,4,home,DefReb,,,DefReb,,I. Smith,
267,3,1:48.0,76,79,DET,TOR,7,home,LU,block,0,miss2,0,H. Ellenson,J. Poeltl
268,3,1:48.0,76,79,DET,TOR,0,away,DefReb,,,DefReb,,Team,
269,3,1:24.0,76,81,DET,TOR,24,away,JS,,17,make2,2,D. DeRozan,
270,3,1:15.0,76,81,DET,TOR,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Miles,L. Kennard
271,3,1:15.0,77,81,DET,TOR,0,home,FreeThrow,,,make1,1,L. Kennard,
272,3,1:15.0,78,81,DET,TOR,0,home,FreeThrow,,,make1,1,L. Kennard,
273,3,0:58.0,78,83,DET,TOR,17,away,DK,assist,1,make2,2,J. Poeltl,C. Miles
274,3,0:42.0,78,83,DET,TOR,16,home,LU,,1,miss2,0,S. Johnson,
275,3,0:42.0,78,83,DET,TOR,0,home,OffReb,,,OffReb,,Team,
276,3,0:42.0,78,83,DET,TOR,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. Miles,H. Ellenson
277,3,0:42.0,79,83,DET,TOR,0,home,FreeThrow,,,make1,1,H. Ellenson,
278,3,0:42.0,79,83,DET,TOR,0,home,Sub,,,,,L. Galloway,L. Kennard
279,3,0:42.0,79,83,DET,TOR,0,away,Sub,,,,,L. Brown,D. DeRozan
280,3,0:42.0,80,83,DET,TOR,0,home,FreeThrow,,,make1,1,H. Ellenson,
281,3,0:34.0,80,85,DET,TOR,8,away,LU,assist,2,make2,2,J. Poeltl,C. Miles
282,3,0:17.0,80,85,DET,TOR,17,home,JS,,9,miss2,0,I. Smith,
