,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,BRK,OKC,17,home,BadPass,,,turnover,,J. Johnson,
1,1,11:20.0,0,0,BRK,OKC,23,away,BadPass,,,turnover,,K. Durant,
2,1,11:03.0,0,0,BRK,OKC,17,home,JS,,24,miss3,0,W. Ellington,
3,1,11:02.0,0,0,BRK,OKC,1,home,OffReb,,,OffReb,,B. Lopez,
4,1,11:01.0,2,0,BRK,OKC,1,home,LU,,1,make2,2,B. Lopez,
5,1,10:44.0,2,0,BRK,OKC,17,away,JS,,21,miss2,0,K. Durant,
6,1,10:43.0,2,0,BRK,OKC,1,home,DefReb,,,DefReb,,W. Ellington,
7,1,10:33.0,4,0,BRK,OKC,10,home,LU,assist,0,make2,2,B. Lopez,W. Ellington
8,1,10:04.0,4,2,BRK,OKC,29,away,HS,assist,9,make2,2,N. Collison,K. Durant
9,1,9:53.0,4,2,BRK,OKC,11,home,JS,,3,miss2,0,B. Lopez,
10,1,9:52.0,4,2,BRK,OKC,1,home,OffReb,,,OffReb,,D. Sloan,
11,1,9:44.0,6,2,BRK,OKC,8,home,JS,assist,4,make2,2,T. Young,D. Sloan
12,1,9:34.0,6,2,BRK,OKC,10,away,LU,block,3,miss2,0,R. Westbrook,B. Lopez
13,1,9:33.0,6,2,BRK,OKC,1,away,OffReb,,,OffReb,,Team,
14,1,9:32.0,6,4,BRK,OKC,1,away,JS,assist,8,make2,2,K. Durant,R. Westbrook
15,1,9:18.0,6,4,BRK,OKC,14,home,JS,,20,miss2,0,J. Johnson,
16,1,9:17.0,6,4,BRK,OKC,1,away,DefReb,,,DefReb,,R. Westbrook,
17,1,9:14.0,6,6,BRK,OKC,3,away,DK,assist,0,make2,2,K. Durant,R. Westbrook
18,1,8:58.0,6,6,BRK,OKC,16,home,JS,,16,miss2,0,D. Sloan,
19,1,8:57.0,6,6,BRK,OKC,1,away,DefReb,,,DefReb,,R. Westbrook,
20,1,8:51.0,6,6,BRK,OKC,6,away,JS,,24,miss3,0,K. Durant,
21,1,8:50.0,6,6,BRK,OKC,1,away,OffReb,,,OffReb,,N. Collison,
22,1,8:43.0,6,6,BRK,OKC,7,away,JS,,24,miss3,0,S. Ibaka,
23,1,8:42.0,6,6,BRK,OKC,1,home,DefReb,,,DefReb,,D. Sloan,
24,1,8:23.0,6,6,BRK,OKC,19,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Collison,B. Lopez
25,1,8:23.0,7,6,BRK,OKC,0,home,FreeThrow,,,make1,1,B. Lopez,
26,1,8:23.0,8,6,BRK,OKC,0,home,FreeThrow,,,make1,1,B. Lopez,
27,1,8:19.0,8,6,BRK,OKC,4,away,BadPass,steal,,turnover,,K. Durant,D. Sloan
28,1,8:13.0,8,6,BRK,OKC,6,home,LU,block,2,miss2,0,D. Sloan,S. Ibaka
29,1,8:12.0,8,6,BRK,OKC,1,away,DefReb,,,DefReb,,R. Westbrook,
30,1,8:05.0,8,8,BRK,OKC,7,away,JS,,22,make2,2,R. Westbrook,
31,1,7:53.0,8,8,BRK,OKC,12,home,JS,,6,miss2,0,T. Young,
32,1,7:52.0,8,8,BRK,OKC,1,home,OffReb,,,OffReb,,T. Young,
33,1,7:50.0,8,8,BRK,OKC,2,home,LU,block,2,miss2,0,T. Young,K. Durant
34,1,7:49.0,8,8,BRK,OKC,1,home,OffReb,,,OffReb,,Team,
35,1,7:31.0,11,8,BRK,OKC,18,home,JS,assist,23,make3,3,D. Sloan,W. Ellington
36,1,7:11.0,11,8,BRK,OKC,20,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Sloan,K. Durant
37,1,7:11.0,11,9,BRK,OKC,0,away,FreeThrow,,,make1,1,K. Durant,
38,1,7:11.0,11,10,BRK,OKC,0,away,FreeThrow,,,make1,1,K. Durant,
39,1,6:54.0,11,10,BRK,OKC,17,home,JS,block,3,miss2,0,B. Lopez,N. Collison
40,1,6:53.0,11,10,BRK,OKC,1,home,OffReb,,,OffReb,,B. Lopez,
41,1,6:51.0,13,10,BRK,OKC,2,home,LU,,1,make2,2,B. Lopez,
42,1,6:37.0,13,12,BRK,OKC,14,away,LU,,0,make2,2,R. Westbrook,
43,1,6:21.0,13,12,BRK,OKC,16,home,HS,,7,miss2,0,T. Young,
44,1,6:20.0,13,12,BRK,OKC,1,away,DefReb,,,DefReb,,K. Durant,
45,1,6:15.0,13,12,BRK,OKC,5,away,BadPass,steal,,turnover,,K. Durant,D. Sloan
46,1,6:06.0,13,12,BRK,OKC,9,home,JS,,22,miss3,0,W. Ellington,
47,1,6:05.0,13,12,BRK,OKC,1,home,OffReb,,,OffReb,,T. Young,
48,1,6:02.0,15,12,BRK,OKC,3,home,DK,assist,0,make2,2,W. Ellington,T. Young
49,1,5:55.0,15,12,BRK,OKC,7,away,Timeout,,,,,,
50,1,5:51.0,15,14,BRK,OKC,4,away,DK,assist,0,make2,2,K. Durant,N. Collison
51,1,5:26.0,18,14,BRK,OKC,25,home,JS,assist,25,make3,3,D. Sloan,T. Young
52,1,5:12.0,18,16,BRK,OKC,14,away,LU,,1,make2,2,R. Westbrook,
53,1,4:54.0,20,16,BRK,OKC,18,home,HS,,6,make2,2,T. Young,
54,1,4:41.0,20,16,BRK,OKC,13,away,JS,,20,miss2,0,S. Ibaka,
55,1,4:40.0,20,16,BRK,OKC,1,home,DefReb,,,DefReb,,Team,
56,1,4:40.0,20,16,BRK,OKC,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,N. Collison,W. Ellington
57,1,4:40.0,20,16,BRK,OKC,0,away,Sub,,,,,D. Waiters,N. Collison
58,1,4:40.0,20,16,BRK,OKC,0,away,Sub,,,,,E. Freedom,S. Ibaka
59,1,4:26.0,22,16,BRK,OKC,14,home,JS,,6,make2,2,B. Lopez,
60,1,4:11.0,22,16,BRK,OKC,15,away,JS,,25,miss3,0,R. Westbrook,
61,1,4:10.0,22,16,BRK,OKC,1,home,DefReb,,,DefReb,,T. Young,
62,1,3:58.0,24,16,BRK,OKC,12,home,HS,assist,8,make2,2,B. Lopez,J. Johnson
63,1,3:42.0,24,18,BRK,OKC,16,away,LU,,1,make2,2,R. Westbrook,
64,1,3:27.0,24,18,BRK,OKC,15,home,LU,,3,miss2,0,T. Young,
65,1,3:26.0,24,18,BRK,OKC,1,away,DefReb,,,DefReb,,K. Durant,
66,1,3:20.0,24,18,BRK,OKC,6,away,LU,block,1,miss2,0,E. Freedom,T. Young
67,1,3:19.0,24,18,BRK,OKC,1,home,DefReb,,,DefReb,,D. Sloan,
68,1,3:12.0,26,18,BRK,OKC,7,home,LU,assist,0,make2,2,J. Johnson,D. Sloan
69,1,3:01.0,26,18,BRK,OKC,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Johnson,K. Durant
70,1,2:53.0,26,20,BRK,OKC,8,away,LU,,1,make2,2,R. Westbrook,
71,1,2:46.0,26,20,BRK,OKC,7,home,Timeout,,,,,,
72,1,2:31.0,28,20,BRK,OKC,15,home,LU,assist,2,make2,2,J. Johnson,W. Ellington
73,1,2:19.0,28,20,BRK,OKC,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Lopez,R. Westbrook
74,1,2:19.0,28,20,BRK,OKC,0,away,FreeThrow,,,make1,0,R. Westbrook,
75,1,2:19.0,28,20,BRK,OKC,0,away,OffReb,,,OffReb,,Team,
76,1,2:19.0,28,20,BRK,OKC,0,home,Sub,,,,,W. Reed,B. Lopez
77,1,2:19.0,28,20,BRK,OKC,0,home,Sub,,,,,B. Bogdanović,W. Ellington
78,1,2:19.0,28,20,BRK,OKC,0,away,FreeThrow,,,make1,0,R. Westbrook,
79,1,2:18.0,28,20,BRK,OKC,1,away,OffReb,,,OffReb,,Team,
80,1,2:11.0,28,22,BRK,OKC,7,away,JS,,7,make2,2,K. Durant,
81,1,1:47.0,28,22,BRK,OKC,24,home,JS,,20,miss2,0,T. Young,
82,1,1:46.0,28,22,BRK,OKC,1,away,DefReb,,,DefReb,,R. Westbrook,
83,1,1:40.0,28,22,BRK,OKC,6,away,JS,,17,miss2,0,R. Westbrook,
84,1,1:39.0,28,22,BRK,OKC,1,home,DefReb,,,DefReb,,Team,
85,1,1:39.0,28,22,BRK,OKC,0,away,Sub,,,,,C. Payne,R. Westbrook
86,1,1:39.0,28,22,BRK,OKC,0,home,Sub,,,,,S. Larkin,D. Sloan
87,1,1:22.0,28,22,BRK,OKC,17,home,JS,,24,miss3,0,J. Johnson,
88,1,1:21.0,28,22,BRK,OKC,1,away,DefReb,,,DefReb,,K. Durant,
89,1,1:10.0,28,25,BRK,OKC,11,away,JS,assist,25,make3,3,D. Waiters,A. Roberson
90,1,0:55.0,28,25,BRK,OKC,15,home,JS,,24,miss3,0,B. Bogdanović,
91,1,0:54.0,28,25,BRK,OKC,1,home,OffReb,,,OffReb,,T. Young,
92,1,0:49.0,28,25,BRK,OKC,5,home,BadPass,steal,,turnover,,J. Johnson,K. Durant
93,1,0:45.0,28,25,BRK,OKC,4,away,LostBall,steal,,turnover,,A. Roberson,S. Larkin
94,1,0:31.0,30,25,BRK,OKC,14,home,LU,,2,make2,2,J. Johnson,
95,1,0:09.0,30,25,BRK,OKC,22,away,JS,,26,miss3,0,D. Waiters,
96,1,0:08.0,30,25,BRK,OKC,1,home,DefReb,,,DefReb,,W. Reed,
