,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,2,0,BOS,ATL,17,home,LU,assist,2,make2,2,G. Hayward,D. Theis
1,1,11:16.0,2,2,BOS,ATL,27,away,JS,assist,22,make2,2,D. Hunter,J. Collins
2,1,11:00.0,2,2,BOS,ATL,16,home,JS,,26,miss3,0,J. Tatum,
3,1,10:57.0,2,2,BOS,ATL,3,away,DefReb,,,DefReb,,T. Young,
4,1,10:51.0,2,2,BOS,ATL,6,away,JS,,23,miss3,0,D. Hunter,
5,1,10:49.0,2,2,BOS,ATL,2,home,DefReb,,,DefReb,,J. Brown,
6,1,10:42.0,2,2,BOS,ATL,7,home,LU,block,2,miss2,0,J. Brown,C. Reddish
7,1,10:41.0,2,2,BOS,ATL,1,home,OffReb,,,OffReb,,J. Brown,
8,1,10:37.0,2,2,BOS,ATL,4,home,LU,,2,miss2,0,J. Brown,
9,1,10:34.0,2,2,BOS,ATL,3,away,DefReb,,,DefReb,,J. Collins,
10,1,10:29.0,2,2,BOS,ATL,5,away,JS,,27,miss3,0,T. Young,
11,1,10:26.0,2,2,BOS,ATL,3,home,DefReb,,,DefReb,,G. Hayward,
12,1,10:15.0,4,2,BOS,ATL,11,home,LU,,3,make2,2,M. Smart,
13,1,10:04.0,4,2,BOS,ATL,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Smart,T. Young
14,1,9:52.0,4,4,BOS,ATL,12,away,JS,assist,17,make2,2,K. Huerter,T. Young
15,1,9:33.0,6,4,BOS,ATL,19,home,DK,assist,3,make2,2,D. Theis,M. Smart
16,1,9:25.0,6,4,BOS,ATL,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Theis,J. Collins
17,1,9:25.0,6,5,BOS,ATL,0,away,FreeThrow,,,make1,1,J. Collins,
18,1,9:25.0,6,6,BOS,ATL,0,away,FreeThrow,,,make1,1,J. Collins,
19,1,9:13.0,6,6,BOS,ATL,12,home,JS,,13,miss2,0,J. Tatum,
20,1,9:11.0,6,6,BOS,ATL,2,away,DefReb,,,DefReb,,J. Collins,
21,1,9:07.0,6,9,BOS,ATL,4,away,JS,assist,26,make3,3,C. Reddish,T. Young
22,1,8:43.0,6,9,BOS,ATL,24,home,LU,,3,miss2,0,D. Theis,
23,1,8:43.0,6,9,BOS,ATL,0,home,OffReb,,,OffReb,,J. Tatum,
24,1,8:43.0,6,9,BOS,ATL,0,home,LU,,1,miss2,0,J. Tatum,
25,1,8:36.0,6,9,BOS,ATL,7,away,DefReb,,,DefReb,,J. Collins,
26,1,8:33.0,6,11,BOS,ATL,3,away,LU,assist,3,make2,2,J. Collins,T. Young
27,1,8:17.0,6,11,BOS,ATL,16,home,JS,,24,miss3,0,M. Smart,
28,1,8:16.0,6,11,BOS,ATL,1,away,DefReb,,,DefReb,,C. Reddish,
29,1,8:09.0,6,11,BOS,ATL,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Brown,J. Collins
30,1,8:01.0,6,13,BOS,ATL,8,away,DK,assist,2,make2,2,J. Collins,T. Young
31,1,7:48.0,6,13,BOS,ATL,13,home,JS,,25,miss3,0,G. Hayward,
32,1,7:45.0,6,13,BOS,ATL,3,away,DefReb,,,DefReb,,J. Collins,
33,1,7:37.0,6,16,BOS,ATL,8,away,JS,assist,28,make3,3,J. Collins,T. Young
34,1,7:29.0,6,16,BOS,ATL,8,home,Timeout,,,,,,
35,1,7:23.0,6,16,BOS,ATL,6,home,JS,,18,miss2,0,J. Brown,
36,1,7:21.0,6,16,BOS,ATL,2,away,DefReb,,,DefReb,,J. Collins,
37,1,7:14.0,6,16,BOS,ATL,7,away,JS,,31,miss3,0,T. Young,
38,1,7:12.0,6,16,BOS,ATL,2,home,DefReb,,,DefReb,,J. Brown,
39,1,7:01.0,6,16,BOS,ATL,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Hunter,J. Tatum
40,1,6:50.0,6,16,BOS,ATL,11,home,JS,,11,miss2,0,M. Smart,
41,1,6:49.0,6,16,BOS,ATL,1,home,OffReb,,,OffReb,,Team,
42,1,6:49.0,6,16,BOS,ATL,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Hunter,D. Theis
43,1,6:49.0,6,16,BOS,ATL,0,away,Sub,,,,,D. Bembry,D. Hunter
44,1,6:45.0,6,16,BOS,ATL,4,home,bad pass,steal,,turnover,,D. Theis,K. Huerter
