,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,0,LAC,UTA,13,away,BadPass,,,turnover,,G. Hayward,
1,1,11:43.0,0,0,LAC,UTA,4,home,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,G. Hayward,D. Jordan
2,1,11:43.0,0,0,LAC,UTA,0,away,Sub,,,,,D. Favors,R. Gobert
3,1,11:29.0,0,0,LAC,UTA,14,home,JS,block,21,miss2,0,J. Redick,J. Ingles
4,1,11:27.0,0,0,LAC,UTA,2,away,DefReb,,,DefReb,,J. Ingles,
5,1,11:16.0,0,0,LAC,UTA,11,away,JS,,12,miss2,0,B. Diaw,
6,1,11:14.0,0,0,LAC,UTA,2,home,DefReb,,,DefReb,,C. Paul,
7,1,11:08.0,0,0,LAC,UTA,6,home,D3SecTech,,,,,,
8,1,11:08.0,1,0,LAC,UTA,0,home,FreeThrow,,,make1,1,C. Paul makes technical free throw,
9,1,11:00.0,3,0,LAC,UTA,8,home,JS,,14,make2,2,C. Paul,
10,1,10:40.0,3,2,LAC,UTA,20,away,LU,assist,0,make2,2,J. Ingles,B. Diaw
11,1,10:19.0,3,2,LAC,UTA,21,home,LU,,2,miss2,0,B. Griffin,
12,1,10:19.0,3,2,LAC,UTA,0,away,DefReb,,,DefReb,,G. Hayward,
13,1,10:18.0,3,2,LAC,UTA,1,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Favors,B. Griffin
14,1,10:18.0,3,2,LAC,UTA,0,away,OffensiveFoul,,,turnover,,D. Favors,
15,1,10:11.0,5,2,LAC,UTA,7,home,DK,assist,0,make2,2,D. Jordan,C. Paul
16,1,9:56.0,5,2,LAC,UTA,15,away,JS,block,5,miss2,0,G. Hayward,D. Jordan
17,1,9:56.0,5,2,LAC,UTA,0,away,OffReb,,,OffReb,,Team,
18,1,9:46.0,5,2,LAC,UTA,10,away,BadPass,,,turnover,,G. Hill,
19,1,9:44.0,5,2,LAC,UTA,2,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Jordan,G. Hill
20,1,9:44.0,5,2,LAC,UTA,0,home,BadPass,,,turnover,,D. Jordan,
21,1,9:20.0,5,2,LAC,UTA,24,away,JS,,18,miss2,0,D. Favors,
22,1,9:19.0,5,2,LAC,UTA,1,home,DefReb,,,DefReb,,D. Jordan,
23,1,9:04.0,5,2,LAC,UTA,15,home,BadPass,,,turnover,,J. Redick,
24,1,8:42.0,5,2,LAC,UTA,22,away,JS,,27,miss3,0,G. Hayward,
25,1,8:38.0,5,2,LAC,UTA,4,home,DefReb,,,DefReb,,D. Jordan,
26,1,8:26.0,5,2,LAC,UTA,12,home,LU,,2,miss2,0,D. Jordan,
27,1,8:24.0,5,2,LAC,UTA,2,home,OffReb,,,OffReb,,L. Mbah a Moute,
28,1,8:16.0,7,2,LAC,UTA,8,home,JS,assist,17,make2,2,B. Griffin,C. Paul
29,1,8:15.0,7,2,LAC,UTA,1,away,Timeout,,,,,,
30,1,7:51.0,7,4,LAC,UTA,24,away,JS,,20,make2,2,G. Hill,
31,1,7:33.0,7,4,LAC,UTA,18,home,bad pass,steal,,turnover,,J. Redick,J. Ingles
32,1,7:31.0,7,4,LAC,UTA,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Redick,J. Ingles
33,1,7:31.0,7,5,LAC,UTA,0,away,FreeThrow,,,make1,1,J. Ingles,
34,1,7:31.0,7,6,LAC,UTA,0,away,FreeThrow,,,make1,1,J. Ingles,
35,1,7:09.0,7,6,LAC,UTA,22,home,JS,,22,miss2,0,L. Mbah a Moute,
36,1,7:09.0,7,6,LAC,UTA,0,home,OffReb,,,OffReb,,Team,
37,1,7:08.0,7,6,LAC,UTA,1,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Favors,D. Jordan
38,1,7:08.0,7,6,LAC,UTA,0,away,Sub,,,,,J. Withey,D. Favors
39,1,6:55.0,7,6,LAC,UTA,13,home,JS,,19,miss2,0,B. Griffin,
40,1,6:54.0,7,6,LAC,UTA,1,away,DefReb,,,DefReb,,G. Hayward,
41,1,6:48.0,7,6,LAC,UTA,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Griffin,J. Withey
42,1,6:48.0,7,7,LAC,UTA,0,away,FreeThrow,,,make1,1,J. Withey,
43,1,6:48.0,7,7,LAC,UTA,0,away,FreeThrow,,,make1,0,J. Withey,
44,1,6:48.0,7,7,LAC,UTA,0,away,Sub,,,,,J. Johnson,B. Diaw
45,1,6:47.0,7,7,LAC,UTA,1,home,DefReb,,,DefReb,,D. Jordan,
46,1,6:35.0,9,7,LAC,UTA,12,home,JS,assist,6,make2,2,B. Griffin,C. Paul
47,1,6:25.0,9,9,LAC,UTA,10,away,JS,,16,make2,2,G. Hill,
48,1,6:25.0,9,9,LAC,UTA,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Paul,G. Hill
49,1,6:25.0,9,9,LAC,UTA,0,away,FreeThrow,,,make1,0,G. Hill,
50,1,6:22.0,9,9,LAC,UTA,3,home,DefReb,,,DefReb,,B. Griffin,
51,1,6:21.0,9,9,LAC,UTA,1,home,DblDribble,,,turnover,,B. Griffin,
52,1,6:03.0,9,11,LAC,UTA,18,away,LU,,1,make2,2,J. Withey,
53,1,5:59.0,9,11,LAC,UTA,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Withey,L. Mbah a Moute
54,1,5:59.0,9,11,LAC,UTA,0,home,FreeThrow,,,make1,0,L. Mbah a Moute,
55,1,5:59.0,9,11,LAC,UTA,0,home,OffReb,,,OffReb,,Team,
56,1,5:59.0,9,11,LAC,UTA,0,home,Sub,,,,,J. Crawford,J. Redick
57,1,5:59.0,10,11,LAC,UTA,0,home,FreeThrow,,,make1,1,L. Mbah a Moute,
58,1,5:42.0,10,11,LAC,UTA,17,away,lost ball,steal,,turnover,,G. Hayward,B. Griffin
59,1,5:42.0,10,11,LAC,UTA,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,G. Hill,L. Mbah a Moute
60,1,5:29.0,13,11,LAC,UTA,13,home,JS,assist,24,make3,3,B. Griffin,C. Paul
61,1,5:04.0,13,11,LAC,UTA,25,away,LU,,2,miss2,0,G. Hill,
62,1,5:03.0,13,11,LAC,UTA,1,home,DefReb,,,DefReb,,L. Mbah a Moute,
63,1,4:52.0,13,11,LAC,UTA,11,home,LU,block,2,miss2,0,B. Griffin,J. Withey
64,1,4:51.0,13,11,LAC,UTA,1,home,OffReb,,,OffReb,,L. Mbah a Moute,
65,1,4:43.0,15,11,LAC,UTA,8,home,DK,assist,0,make2,2,D. Jordan,C. Paul
66,1,4:28.0,15,11,LAC,UTA,15,away,JS,,25,miss3,0,J. Ingles,
67,1,4:27.0,15,11,LAC,UTA,1,home,DefReb,,,DefReb,,D. Jordan,
68,1,4:14.0,15,11,LAC,UTA,13,home,JS,,17,miss2,0,J. Crawford,
69,1,4:13.0,15,11,LAC,UTA,1,home,OffReb,,,OffReb,,D. Jordan,
70,1,4:13.0,15,11,LAC,UTA,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Hill,D. Jordan
71,1,4:13.0,16,11,LAC,UTA,0,home,FreeThrow,,,make1,1,D. Jordan,
72,1,4:13.0,16,11,LAC,UTA,0,away,Sub,,,,,S. Mack,G. Hill
73,1,4:13.0,17,11,LAC,UTA,0,home,FreeThrow,,,make1,1,D. Jordan,
74,1,3:57.0,17,13,LAC,UTA,16,away,JS,,18,make2,2,G. Hayward,
75,1,3:46.0,17,13,LAC,UTA,11,home,bad pass,steal,,turnover,,B. Griffin,J. Ingles
76,1,3:44.0,17,13,LAC,UTA,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Crawford,J. Ingles
77,1,3:44.0,17,13,LAC,UTA,0,away,FreeThrow,,,make1,0,J. Ingles,
78,1,3:44.0,17,13,LAC,UTA,0,away,OffReb,,,OffReb,,Team,
79,1,3:44.0,17,13,LAC,UTA,0,home,Sub,,,,,M. Speights,D. Jordan
80,1,3:44.0,17,14,LAC,UTA,0,away,FreeThrow,,,make1,1,J. Ingles,
81,1,3:28.0,17,14,LAC,UTA,16,home,JS,,24,miss3,0,M. Speights,
82,1,3:28.0,17,14,LAC,UTA,0,home,OffReb,,,OffReb,,Team,
83,1,3:28.0,17,14,LAC,UTA,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Johnson,B. Griffin
84,1,3:28.0,18,14,LAC,UTA,0,home,FreeThrow,,,make1,1,B. Griffin,
85,1,3:28.0,18,14,LAC,UTA,0,away,Sub,,,,,R. Hood,J. Ingles
86,1,3:28.0,19,14,LAC,UTA,0,home,FreeThrow,,,make1,1,B. Griffin,
87,1,3:16.0,19,14,LAC,UTA,12,away,JS,,19,miss2,0,G. Hayward,
88,1,3:15.0,19,14,LAC,UTA,1,home,DefReb,,,DefReb,,L. Mbah a Moute,
89,1,3:00.0,19,14,LAC,UTA,15,home,JS,,16,miss2,0,C. Paul,
90,1,2:59.0,19,14,LAC,UTA,1,away,DefReb,,,DefReb,,G. Hayward,
91,1,2:44.0,19,17,LAC,UTA,15,away,JS,assist,24,make3,3,J. Johnson,S. Mack
92,1,2:44.0,19,17,LAC,UTA,0,home,Timeout,,,,,,
93,1,2:44.0,19,17,LAC,UTA,0,away,Sub,,,,,J. Ingles,R. Hood
94,1,2:30.0,19,17,LAC,UTA,14,home,JS,,5,miss2,0,B. Griffin,
95,1,2:29.0,19,17,LAC,UTA,1,away,DefReb,,,DefReb,,G. Hayward,
96,1,2:07.0,19,17,LAC,UTA,22,away,JS,,25,miss3,0,J. Johnson,
97,1,2:06.0,19,17,LAC,UTA,1,home,DefReb,,,DefReb,,C. Paul,
98,1,1:52.0,19,17,LAC,UTA,14,home,JS,,12,miss2,0,M. Speights,
99,1,1:52.0,19,17,LAC,UTA,0,home,OffReb,,,OffReb,,B. Griffin,
100,1,1:52.0,19,17,LAC,UTA,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Withey,B. Griffin
101,1,1:52.0,20,17,LAC,UTA,0,home,FreeThrow,,,make1,1,B. Griffin,
102,1,1:52.0,20,17,LAC,UTA,0,home,Sub,,,,,R. Felton,C. Paul
103,1,1:52.0,20,17,LAC,UTA,0,away,Sub,,,,,B. Diaw,J. Withey
104,1,1:52.0,21,17,LAC,UTA,0,home,FreeThrow,,,make1,1,B. Griffin,
105,1,1:32.0,21,17,LAC,UTA,20,away,JS,,26,miss3,0,S. Mack,
106,1,1:31.0,21,17,LAC,UTA,1,home,DefReb,,,DefReb,,R. Felton,
107,1,1:08.0,21,17,LAC,UTA,23,home,JS,,25,miss3,0,R. Felton,
108,1,1:07.0,21,17,LAC,UTA,1,away,DefReb,,,DefReb,,J. Johnson,
109,1,0:49.0,21,20,LAC,UTA,18,away,JS,assist,25,make3,3,B. Diaw,G. Hayward
110,1,0:36.0,21,20,LAC,UTA,13,away,Sub,,,,,R. Hood,J. Ingles
111,1,0:28.0,24,20,LAC,UTA,8,home,JS,assist,23,make3,3,L. Mbah a Moute,R. Felton
112,1,0:05.0,24,22,LAC,UTA,23,away,DK,assist,0,make2,2,B. Diaw,S. Mack
113,1,0:01.0,24,22,LAC,UTA,4,home,JS,,41,miss3,0,J. Crawford,
114,1,0:00.0,24,22,LAC,UTA,1,home,OffReb,,,OffReb,,Team,
115,2,11:46.0,27,22,LAC,UTA,14,home,JS,assist,24,make3,3,J. Redick,B. Griffin
116,2,11:26.0,27,22,LAC,UTA,20,away,JS,,10,miss2,0,G. Hill,
117,2,11:24.0,27,22,LAC,UTA,2,home,DefReb,,,DefReb,,J. Crawford,
118,2,11:12.0,27,22,LAC,UTA,12,home,Traveling,,,turnover,,J. Crawford,
119,2,10:54.0,27,24,LAC,UTA,18,away,JS,assist,10,make2,2,J. Johnson,B. Diaw
120,2,10:35.0,30,24,LAC,UTA,19,home,JS,assist,26,make3,3,M. Speights,B. Griffin
121,2,10:08.0,30,26,LAC,UTA,27,away,LU,,0,make2,2,B. Diaw,
122,2,9:59.0,30,26,LAC,UTA,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Hood,J. Crawford
123,2,9:59.0,30,26,LAC,UTA,0,home,InboundFoul,,,InboundFoul,,R. Hood (drawn,
124,2,9:59.0,30,26,LAC,UTA,0,home,FreeThrow,,,make1,0,J. Redick,
125,2,9:59.0,30,26,LAC,UTA,0,home,OffReb,,,OffReb,,Team,
126,2,9:59.0,30,26,LAC,UTA,0,away,Sub,,,,,D. Favors,J. Johnson
127,2,9:59.0,30,26,LAC,UTA,0,home,Sub,,,,,P. Pierce,B. Griffin
128,2,9:59.0,30,26,LAC,UTA,0,home,Sub,,,,,D. Jordan,M. Speights
129,2,9:52.0,30,26,LAC,UTA,7,home,JS,,25,miss3,0,J. Redick,
130,2,9:52.0,30,26,LAC,UTA,0,away,DefReb,,,DefReb,,G. Hill,
131,2,9:40.0,30,28,LAC,UTA,12,away,JS,,5,make2,2,G. Hill,
132,2,9:21.0,32,28,LAC,UTA,19,home,JS,assist,5,make2,2,R. Felton,J. Redick
133,2,9:12.0,32,28,LAC,UTA,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Redick,R. Hood
134,2,9:12.0,32,29,LAC,UTA,0,away,FreeThrow,,,make1,1,R. Hood,
135,2,9:12.0,32,30,LAC,UTA,0,away,FreeThrow,,,make1,1,R. Hood,
136,2,8:53.0,34,30,LAC,UTA,19,home,JS,assist,16,make2,2,J. Crawford,P. Pierce
137,2,8:37.0,34,30,LAC,UTA,16,away,JS,block,12,miss2,0,S. Mack,D. Jordan
138,2,8:35.0,34,30,LAC,UTA,2,away,OffReb,,,OffReb,,B. Diaw,
139,2,8:32.0,34,30,LAC,UTA,3,away,JS,,15,miss2,0,D. Favors,
140,2,8:32.0,34,30,LAC,UTA,0,home,DefReb,,,DefReb,,P. Pierce,
141,2,8:26.0,36,30,LAC,UTA,6,home,LU,assist,1,make2,2,J. Crawford,P. Pierce
142,2,8:26.0,36,30,LAC,UTA,0,away,Timeout,,,,,,
143,2,8:26.0,36,30,LAC,UTA,0,away,Sub,,,,,J. Johnson,B. Diaw
144,2,8:26.0,36,30,LAC,UTA,0,away,Sub,,,,,G. Hayward,S. Mack
145,2,8:15.0,36,30,LAC,UTA,11,away,JS,,25,miss3,0,R. Hood,
146,2,8:14.0,36,30,LAC,UTA,1,home,DefReb,,,DefReb,,D. Jordan,
147,2,8:02.0,36,30,LAC,UTA,12,home,DK,,0,miss2,0,D. Jordan,
148,2,7:59.0,36,30,LAC,UTA,3,away,DefReb,,,DefReb,,D. Favors,
149,2,7:56.0,36,30,LAC,UTA,3,away,LU,block,1,miss2,0,G. Hill,J. Crawford
