,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,ORL,MIA,18,away,JS,,7,miss2,0,J. Winslow,
1,1,11:41.0,0,0,ORL,MIA,1,away,OffReb,,,OffReb,,H. Whiteside,
2,1,11:38.0,0,2,ORL,MIA,3,away,DK,,0,make2,2,H. Whiteside,
3,1,11:16.0,0,2,ORL,MIA,22,home,JS,,17,miss2,0,E. Fournier,
4,1,11:15.0,0,2,ORL,MIA,1,away,DefReb,,,DefReb,,H. Whiteside,
5,1,11:07.0,0,4,ORL,MIA,8,away,LU,assist,1,make2,2,H. Whiteside,G. Dragić
6,1,10:52.0,0,4,ORL,MIA,15,home,PersonalFoul,DrawnBy,,PersonalFoul,,L. Babbitt,S. Ibaka
7,1,10:46.0,0,4,ORL,MIA,6,home,JS,,19,miss2,0,N. Vučević,
8,1,10:44.0,0,4,ORL,MIA,2,home,OffReb,,,OffReb,,S. Ibaka,
9,1,10:32.0,2,4,ORL,MIA,12,home,DK,assist,0,make2,2,A. Gordon,N. Vučević
10,1,10:07.0,2,4,ORL,MIA,25,away,JS,,13,miss2,0,L. Babbitt,
11,1,10:06.0,2,4,ORL,MIA,1,home,DefReb,,,DefReb,,N. Vučević,
12,1,9:56.0,2,4,ORL,MIA,10,home,JS,,14,miss2,0,S. Ibaka,
13,1,9:54.0,2,4,ORL,MIA,2,home,OffReb,,,OffReb,,Team,
14,1,9:40.0,4,4,ORL,MIA,14,home,JS,,11,make2,2,N. Vučević,
15,1,9:25.0,4,4,ORL,MIA,15,away,BadPass,steal,,turnover,,G. Dragić,A. Gordon
16,1,9:21.0,4,4,ORL,MIA,4,home,LU,,0,miss2,0,A. Gordon,
17,1,9:19.0,4,4,ORL,MIA,2,away,DefReb,,,DefReb,,D. Waiters,
18,1,9:13.0,4,4,ORL,MIA,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,N. Vučević,H. Whiteside
