,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,IND,NOP,17,away,OutOfBoundsLB,,,turnover,,J. Holiday,
1,1,11:22.0,0,0,IND,NOP,21,home,JS,,24,miss3,0,T. Warren,
2,1,11:19.0,0,0,IND,NOP,3,away,DefReb,,,DefReb,,N. Melli,
3,1,11:07.0,0,3,IND,NOP,12,away,JS,assist,23,make3,3,N. Melli,J. Holiday
4,1,10:52.0,2,3,IND,NOP,15,home,JS,,5,make2,2,J. Lamb,
5,1,10:43.0,2,3,IND,NOP,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Lamb,D. Favors
6,1,10:43.0,2,4,IND,NOP,0,away,FreeThrow,,,make1,1,D. Favors,
7,1,10:43.0,2,5,IND,NOP,0,away,FreeThrow,,,make1,1,D. Favors,
8,1,10:28.0,2,5,IND,NOP,15,home,JS,,24,miss3,0,J. Lamb,
9,1,10:26.0,2,5,IND,NOP,2,away,DefReb,,,DefReb,,J. Hart,
10,1,10:20.0,2,5,IND,NOP,6,away,JS,,23,miss3,0,J. Holiday,
11,1,10:17.0,2,5,IND,NOP,3,home,DefReb,,,DefReb,,M. Turner,
12,1,9:57.0,2,5,IND,NOP,20,home,HS,,6,miss2,0,D. Sabonis,
13,1,9:54.0,2,5,IND,NOP,3,away,DefReb,,,DefReb,,N. Melli,
14,1,9:43.0,2,5,IND,NOP,11,away,bad pass,steal,,turnover,,J. Holiday,T. Warren
15,1,9:37.0,4,5,IND,NOP,6,home,LU,assist,1,make2,2,T. Warren,M. Brogdon
16,1,9:25.0,4,7,IND,NOP,12,away,LU,assist,2,make2,2,D. Favors,J. Holiday
17,1,9:15.0,4,7,IND,NOP,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Favors,T. Warren
18,1,9:08.0,6,7,IND,NOP,7,home,JS,assist,19,make2,2,M. Brogdon,M. Turner
19,1,8:58.0,6,9,IND,NOP,10,away,LU,assist,6,make2,2,J. Holiday,L. Ball
20,1,8:45.0,8,9,IND,NOP,13,home,JS,,5,make2,2,J. Lamb,
21,1,8:27.0,8,11,IND,NOP,18,away,JS,assist,5,make2,2,D. Favors,J. Holiday
22,1,8:14.0,8,11,IND,NOP,13,home,JS,,32,miss3,0,M. Brogdon,
23,1,8:14.0,8,11,IND,NOP,0,away,DefReb,,,DefReb,,N. Melli,
24,1,8:08.0,8,11,IND,NOP,6,home,KickBallViolation,,,KickBallViolation,,Team,
25,1,7:55.0,8,11,IND,NOP,13,away,JS,,23,miss3,0,J. Hart,
26,1,7:52.0,8,11,IND,NOP,3,home,DefReb,,,DefReb,,M. Turner,
27,1,7:37.0,8,11,IND,NOP,15,home,lost ball,steal,,turnover,,M. Turner,J. Holiday
28,1,7:28.0,8,11,IND,NOP,9,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Favors,M. Brogdon
29,1,7:28.0,8,11,IND,NOP,0,away,OffensiveFoul,,,turnover,,D. Favors,
30,1,7:05.0,11,11,IND,NOP,23,home,JS,,29,make3,3,J. Lamb,
