,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,2,HOU,POR,13,away,JS,assist,14,make2,2,D. Lillard,J. Nurkić
1,1,11:29.0,0,2,HOU,POR,18,home,JS,,11,miss2,0,E. Gordon,
2,1,11:26.0,0,2,HOU,POR,3,away,DefReb,,,DefReb,,J. Nurkić,
3,1,11:19.0,0,2,HOU,POR,7,away,BadPass,,,turnover,,D. Lillard,
4,1,11:05.0,0,2,HOU,POR,14,home,lost ball,steal,,turnover,,C. Capela,D. Lillard
5,1,11:03.0,0,2,HOU,POR,2,away,BadPass,,,turnover,,A. Aminu,
6,1,10:53.0,0,2,HOU,POR,10,home,LU,block,3,miss2,0,C. Capela,J. Nurkić
7,1,10:52.0,0,2,HOU,POR,1,away,DefReb,,,DefReb,,C. McCollum,
8,1,10:42.0,0,4,HOU,POR,10,away,DK,assist,2,make2,2,J. Layman,J. Nurkić
9,1,10:27.0,2,4,HOU,POR,15,home,JS,assist,21,make2,2,P. Tucker,C. Paul
10,1,10:17.0,2,4,HOU,POR,10,away,HS,,4,miss2,0,J. Nurkić,
11,1,10:15.0,2,4,HOU,POR,2,home,DefReb,,,DefReb,,C. Capela,
12,1,10:06.0,2,4,HOU,POR,9,home,LU,,5,miss2,0,E. Gordon,
13,1,10:04.0,2,4,HOU,POR,2,away,DefReb,,,DefReb,,C. McCollum,
14,1,9:54.0,2,4,HOU,POR,10,away,JS,,26,miss3,0,D. Lillard,
15,1,9:52.0,2,4,HOU,POR,2,home,DefReb,,,DefReb,,C. Capela,
16,1,9:40.0,2,4,HOU,POR,12,home,JS,,13,miss2,0,C. Paul,
17,1,9:36.0,2,4,HOU,POR,4,away,DefReb,,,DefReb,,J. Nurkić,
18,1,9:19.0,2,4,HOU,POR,17,away,JS,block,20,miss2,0,J. Layman,P. Tucker
19,1,9:19.0,2,4,HOU,POR,0,away,OffReb,,,OffReb,,Team,
20,1,9:14.0,2,4,HOU,POR,5,away,ShotClockViolation,,,turnover,,Team,
21,1,9:00.0,2,4,HOU,POR,14,home,JS,,15,miss2,0,C. Anthony,
22,1,8:57.0,2,4,HOU,POR,3,away,DefReb,,,DefReb,,J. Nurkić,
23,1,8:46.0,2,4,HOU,POR,11,away,LU,block,2,miss2,0,C. McCollum,C. Capela
24,1,8:40.0,2,4,HOU,POR,6,home,DefReb,,,DefReb,,P. Tucker,
25,1,8:39.0,2,4,HOU,POR,1,home,JS,,5,miss2,0,E. Gordon,
26,1,8:33.0,2,4,HOU,POR,6,home,OffReb,,,OffReb,,C. Capela,
27,1,8:33.0,4,4,HOU,POR,0,home,DK,,0,make2,2,C. Capela,
28,1,8:17.0,4,4,HOU,POR,16,away,HS,,7,miss2,0,J. Nurkić,
29,1,8:15.0,4,4,HOU,POR,2,home,DefReb,,,DefReb,,C. Capela,
30,1,7:58.0,4,4,HOU,POR,17,home,JS,,11,miss2,0,C. Paul,
31,1,7:53.0,4,4,HOU,POR,5,away,DefReb,,,DefReb,,J. Layman,
32,1,7:48.0,4,7,HOU,POR,5,away,JS,assist,25,make3,3,C. McCollum,D. Lillard
33,1,7:35.0,4,7,HOU,POR,13,home,JS,,19,miss2,0,C. Anthony,
34,1,7:33.0,4,7,HOU,POR,2,home,OffReb,,,OffReb,,P. Tucker,
35,1,7:30.0,4,7,HOU,POR,3,home,JS,,22,miss3,0,P. Tucker,
36,1,7:30.0,4,7,HOU,POR,0,away,DefReb,,,DefReb,,J. Nurkić,
37,1,7:20.0,4,9,HOU,POR,10,away,LU,,1,make2,2,D. Lillard,
38,1,7:14.0,4,9,HOU,POR,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Lillard,C. Paul
39,1,6:54.0,6,9,HOU,POR,20,home,LU,assist,3,make2,2,E. Gordon,C. Paul
40,1,6:28.0,6,9,HOU,POR,26,away,JS,,26,miss3,0,C. McCollum,
