,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:48.0,0,0,MIN,LAL,12,home,JS,,25,miss3,0,A. Wiggins,
1,1,11:46.0,0,0,MIN,LAL,2,away,DefReb,,,DefReb,,R. Hibbert,
2,1,11:29.0,0,0,MIN,LAL,17,away,BadPass,steal,,turnover,,K. Bryant,K. Garnett
3,1,11:24.0,2,0,MIN,LAL,5,home,LU,assist,0,make2,2,K. Martin,R. Rubio
4,1,11:12.0,2,0,MIN,LAL,12,away,JS,,17,miss2,0,L. Nance,
5,1,11:11.0,2,0,MIN,LAL,1,home,DefReb,,,DefReb,,K. Martin,
6,1,11:01.0,4,0,MIN,LAL,10,home,JS,assist,19,make2,2,K. Garnett,R. Rubio
7,1,10:39.0,4,0,MIN,LAL,22,away,JS,block,4,miss2,0,L. Nance,K. Towns
8,1,10:37.0,4,0,MIN,LAL,2,home,DefReb,,,DefReb,,K. Towns,
9,1,10:25.0,6,0,MIN,LAL,12,home,JS,assist,18,make2,2,K. Towns,K. Garnett
10,1,10:13.0,6,0,MIN,LAL,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Rubio,J. Clarkson
11,1,10:05.0,6,2,MIN,LAL,8,away,JS,,18,make2,2,K. Bryant,
12,1,9:53.0,6,2,MIN,LAL,12,home,JS,,17,miss2,0,A. Wiggins,
13,1,9:51.0,6,2,MIN,LAL,2,away,DefReb,,,DefReb,,J. Clarkson,
14,1,9:40.0,6,4,MIN,LAL,11,away,JS,assist,14,make2,2,J. Clarkson,L. Nance
15,1,9:27.0,6,4,MIN,LAL,13,home,HS,,5,miss2,0,K. Towns,
16,1,9:25.0,6,4,MIN,LAL,2,away,DefReb,,,DefReb,,J. Clarkson,
17,1,9:20.0,6,6,MIN,LAL,5,away,LU,,0,make2,2,J. Clarkson,
18,1,9:00.0,8,6,MIN,LAL,20,home,JS,assist,16,make2,2,K. Martin,K. Garnett
19,1,8:48.0,8,6,MIN,LAL,12,away,PersonalFoul,,,,,K. Martin,
20,1,8:41.0,8,6,MIN,LAL,7,away,JS,,24,miss3,0,J. Clarkson,
21,1,8:40.0,8,6,MIN,LAL,1,home,DefReb,,,DefReb,,K. Towns,
22,1,8:30.0,8,6,MIN,LAL,10,home,JS,,12,miss2,0,A. Wiggins,
23,1,8:28.0,8,6,MIN,LAL,2,away,DefReb,,,DefReb,,J. Clarkson,
24,1,8:20.0,8,6,MIN,LAL,8,away,LostBall,steal,,turnover,,K. Bryant,R. Rubio
25,1,8:19.0,8,6,MIN,LAL,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Bryant,R. Rubio
26,1,8:07.0,8,6,MIN,LAL,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Clarkson,R. Rubio
27,1,8:07.0,9,6,MIN,LAL,0,home,FreeThrow,,,make1,1,R. Rubio,
28,1,8:07.0,10,6,MIN,LAL,0,home,FreeThrow,,,make1,1,R. Rubio,
29,1,8:03.0,10,6,MIN,LAL,4,away,BadPass,steal,,turnover,,J. Clarkson,K. Martin
30,1,7:58.0,10,6,MIN,LAL,5,home,JS,,13,miss2,0,K. Martin,
31,1,7:55.0,10,6,MIN,LAL,3,away,DefReb,,,DefReb,,L. Williams,
32,1,7:52.0,10,9,MIN,LAL,3,away,JS,assist,24,make3,3,K. Bryant,L. Williams
33,1,7:36.0,10,9,MIN,LAL,16,home,LU,,1,miss2,0,K. Towns,
34,1,7:34.0,10,9,MIN,LAL,2,home,OffReb,,,OffReb,,K. Garnett,
35,1,7:31.0,13,9,MIN,LAL,3,home,JS,assist,24,make3,3,K. Martin,K. Garnett
36,1,7:16.0,13,11,MIN,LAL,15,away,JS,assist,18,make2,2,L. Nance,L. Williams
37,1,6:51.0,15,11,MIN,LAL,25,home,JS,,5,make2,2,K. Towns,
38,1,6:28.0,15,13,MIN,LAL,23,away,JS,,15,make2,2,K. Bryant,
39,1,6:13.0,17,13,MIN,LAL,15,home,JS,assist,11,make2,2,K. Towns,R. Rubio
40,1,5:59.0,17,15,MIN,LAL,14,away,JS,,10,make2,2,L. Williams,
41,1,5:52.0,17,15,MIN,LAL,7,home,Timeout,,,,,,
42,1,5:52.0,17,15,MIN,LAL,0,home,Sub,,,,,N. Bjelica,K. Garnett
43,1,5:41.0,19,15,MIN,LAL,11,home,JS,,10,make2,2,A. Wiggins,
44,1,5:29.0,19,15,MIN,LAL,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Towns,L. Williams
45,1,5:29.0,19,15,MIN,LAL,0,away,FreeThrow,,,make1,0,L. Williams,
46,1,5:29.0,19,15,MIN,LAL,0,away,OffReb,,,OffReb,,Team,
47,1,5:29.0,19,16,MIN,LAL,0,away,FreeThrow,,,make1,1,L. Williams,
48,1,5:18.0,21,16,MIN,LAL,11,home,JS,assist,18,make2,2,A. Wiggins,K. Martin
49,1,4:54.0,21,18,MIN,LAL,24,away,LU,,1,make2,2,J. Clarkson,
50,1,4:38.0,23,18,MIN,LAL,16,home,JS,assist,12,make2,2,K. Towns,R. Rubio
51,1,4:24.0,23,20,MIN,LAL,14,away,LU,assist,0,make2,2,J. Clarkson,R. Hibbert
52,1,4:12.0,23,20,MIN,LAL,12,home,JS,,11,miss2,0,K. Towns,
53,1,4:08.0,23,20,MIN,LAL,4,home,OffReb,,,OffReb,,N. Bjelica,
54,1,4:04.0,25,20,MIN,LAL,4,home,JS,,18,make2,2,A. Wiggins,
55,1,3:51.0,25,20,MIN,LAL,13,away,JS,,25,miss3,0,K. Bryant,
56,1,3:50.0,25,20,MIN,LAL,1,home,DefReb,,,DefReb,,K. Towns,
57,1,3:43.0,25,20,MIN,LAL,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Hibbert,K. Towns
58,1,3:43.0,26,20,MIN,LAL,0,home,FreeThrow,,,make1,1,K. Towns,
59,1,3:43.0,26,20,MIN,LAL,0,away,Sub,,,,,D. Russell,L. Williams
60,1,3:43.0,26,20,MIN,LAL,0,away,Sub,,,,,N. Young,K. Bryant
61,1,3:43.0,26,20,MIN,LAL,0,home,Sub,,,,,Z. LaVine,R. Rubio
62,1,3:43.0,26,20,MIN,LAL,0,home,FreeThrow,,,make1,0,K. Towns,
63,1,3:43.0,26,20,MIN,LAL,0,away,DefReb,,,DefReb,,R. Hibbert,
64,1,3:27.0,26,20,MIN,LAL,16,away,Sub,,,,,J. Randle,R. Hibbert
65,1,3:21.0,26,20,MIN,LAL,6,away,JS,,4,miss2,0,J. Randle,
66,1,3:19.0,26,20,MIN,LAL,2,away,OffReb,,,OffReb,,J. Randle,
67,1,3:19.0,26,22,MIN,LAL,0,away,LU,,1,make2,2,J. Randle,
68,1,3:06.0,26,22,MIN,LAL,13,home,JS,,5,miss2,0,K. Towns,
69,1,3:05.0,26,22,MIN,LAL,1,home,OffReb,,,OffReb,,N. Bjelica,
70,1,3:05.0,28,22,MIN,LAL,0,home,LU,,0,make2,2,N. Bjelica,
71,1,2:46.0,28,24,MIN,LAL,19,away,JS,,12,make2,2,J. Randle,
72,1,2:27.0,28,24,MIN,LAL,19,home,Traveling,,,turnover,,K. Towns,
73,1,2:27.0,28,24,MIN,LAL,0,away,Timeout,,,,,,
74,1,2:27.0,28,24,MIN,LAL,0,away,Sub,,,,,M. Huertas,J. Clarkson
75,1,2:27.0,28,24,MIN,LAL,0,home,Sub,,,,,G. Dieng,K. Towns
76,1,2:25.0,28,24,MIN,LAL,2,away,LostBall,,,turnover,,D. Russell,
77,1,2:16.0,28,24,MIN,LAL,9,home,LostBall,steal,,turnover,,N. Bjelica,L. Nance
78,1,2:11.0,28,26,MIN,LAL,5,away,LU,,1,make2,2,D. Russell,
79,1,1:45.0,30,26,MIN,LAL,26,home,JS,,18,make2,2,K. Martin,
80,1,1:21.0,30,26,MIN,LAL,24,away,LU,,1,miss2,0,J. Randle,
81,1,1:20.0,30,26,MIN,LAL,1,away,OffReb,,,OffReb,,J. Randle,
82,1,1:20.0,30,28,MIN,LAL,0,away,LU,,1,make2,2,J. Randle,
83,1,1:20.0,30,28,MIN,LAL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Bjelica,J. Randle
84,1,1:20.0,30,28,MIN,LAL,0,away,Sub,,,,,R. Sacre,L. Nance
85,1,1:20.0,30,28,MIN,LAL,0,home,Sub,,,,,S. Muhammad,A. Wiggins
86,1,1:20.0,30,29,MIN,LAL,0,away,FreeThrow,,,make1,1,J. Randle,
87,1,1:10.0,30,29,MIN,LAL,10,home,JS,,24,miss3,0,K. Martin,
88,1,1:08.0,30,29,MIN,LAL,2,away,DefReb,,,DefReb,,R. Sacre,
89,1,0:56.0,30,31,MIN,LAL,12,away,JS,assist,8,make2,2,J. Randle,M. Huertas
90,1,0:43.0,33,31,MIN,LAL,13,home,JS,assist,24,make3,3,S. Muhammad,N. Bjelica
91,1,0:26.0,33,31,MIN,LAL,17,away,ShootingFoul,DrawnBy,,ShootingFoul,,G. Dieng,R. Sacre
92,1,0:26.0,33,31,MIN,LAL,0,away,FreeThrow,,,make1,0,R. Sacre,
93,1,0:26.0,33,31,MIN,LAL,0,away,OffReb,,,OffReb,,Team,
94,1,0:26.0,33,32,MIN,LAL,0,away,FreeThrow,,,make1,1,R. Sacre,
95,1,0:06.0,33,32,MIN,LAL,20,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Huertas,Z. LaVine
96,1,0:06.0,33,32,MIN,LAL,0,home,FreeThrow,,,make1,0,Z. LaVine,
97,1,0:06.0,33,32,MIN,LAL,0,home,OffReb,,,OffReb,,Team,
98,1,0:06.0,33,32,MIN,LAL,0,home,FreeThrow,,,make1,0,Z. LaVine,
99,1,0:05.0,33,32,MIN,LAL,1,home,OffReb,,,OffReb,,Team,
100,1,0:00.0,35,32,MIN,LAL,5,home,LU,,0,make2,2,S. Muhammad,
101,2,11:44.0,35,34,MIN,LAL,16,away,JS,assist,16,make2,2,R. Sacre,N. Young
102,2,11:24.0,35,34,MIN,LAL,20,home,JS,,24,miss3,0,N. Bjelica,
103,2,11:23.0,35,34,MIN,LAL,1,home,OffReb,,,OffReb,,S. Muhammad,
104,2,11:21.0,37,34,MIN,LAL,2,home,LU,,1,make2,2,S. Muhammad,
105,2,11:05.0,37,34,MIN,LAL,16,away,D3SecTech,,,,,,
106,2,11:05.0,37,35,MIN,LAL,0,away,FreeThrow,,,make1,1,N. Young makes technical free throw,
107,2,10:59.0,37,35,MIN,LAL,6,away,JS,,24,miss3,0,D. Russell,
108,2,10:58.0,37,35,MIN,LAL,1,home,DefReb,,,DefReb,,G. Dieng,
109,2,10:50.0,37,35,MIN,LAL,8,home,JS,,18,miss2,0,G. Dieng,
110,2,10:47.0,37,35,MIN,LAL,3,away,DefReb,,,DefReb,,D. Russell,
111,2,10:38.0,37,35,MIN,LAL,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Bjelica,J. Randle
112,2,10:38.0,37,36,MIN,LAL,0,away,FreeThrow,,,make1,1,J. Randle,
113,2,10:38.0,37,36,MIN,LAL,0,away,Sub,,,,,K. Bryant,N. Young
114,2,10:38.0,37,37,MIN,LAL,0,away,FreeThrow,,,make1,1,J. Randle,
115,2,10:22.0,39,37,MIN,LAL,16,home,JS,assist,8,make2,2,S. Muhammad,T. Prince
116,2,10:04.0,39,37,MIN,LAL,18,away,JS,,3,miss2,0,J. Randle,
117,2,10:03.0,39,37,MIN,LAL,1,home,DefReb,,,DefReb,,Team,
118,2,9:53.0,39,37,MIN,LAL,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Russell,S. Muhammad
119,2,9:44.0,39,37,MIN,LAL,9,home,BadPass,steal,,turnover,,S. Muhammad,M. Huertas
120,2,9:31.0,39,39,MIN,LAL,13,away,JS,assist,16,make2,2,K. Bryant,M. Huertas
121,2,9:16.0,41,39,MIN,LAL,15,home,JS,,20,make2,2,Z. LaVine,
122,2,9:04.0,41,39,MIN,LAL,12,away,JS,,19,miss2,0,K. Bryant,
123,2,9:03.0,41,39,MIN,LAL,1,home,DefReb,,,DefReb,,Z. LaVine,
124,2,8:57.0,43,39,MIN,LAL,6,home,DK,assist,0,make2,2,N. Bjelica,S. Muhammad
125,2,8:57.0,43,39,MIN,LAL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Sacre,N. Bjelica
126,2,8:57.0,43,39,MIN,LAL,0,home,Timeout,,,,,,
127,2,8:57.0,43,39,MIN,LAL,0,home,FreeThrow,,,make1,0,N. Bjelica,
128,2,8:57.0,43,39,MIN,LAL,0,away,DefReb,,,DefReb,,Team,
129,2,8:41.0,43,39,MIN,LAL,16,away,JS,,24,miss3,0,D. Russell,
130,2,8:39.0,43,39,MIN,LAL,2,away,OffReb,,,OffReb,,R. Sacre,
131,2,8:21.0,43,39,MIN,LAL,18,away,JS,,19,miss2,0,K. Bryant,
132,2,8:20.0,43,39,MIN,LAL,1,home,DefReb,,,DefReb,,N. Bjelica,
133,2,8:14.0,43,39,MIN,LAL,6,home,LU,,0,miss2,0,N. Bjelica,
134,2,8:12.0,43,39,MIN,LAL,2,away,DefReb,,,DefReb,,R. Sacre,
135,2,8:04.0,43,39,MIN,LAL,8,away,LU,,1,miss2,0,D. Russell,
136,2,8:03.0,43,39,MIN,LAL,1,home,DefReb,,,DefReb,,Z. LaVine,
137,2,7:57.0,45,39,MIN,LAL,6,home,DK,assist,0,make2,2,S. Muhammad,N. Bjelica
138,2,7:37.0,45,41,MIN,LAL,20,away,JS,assist,11,make2,2,R. Sacre,M. Huertas
139,2,7:19.0,45,41,MIN,LAL,18,home,BadPass,,,turnover,,T. Prince,
140,2,7:19.0,45,41,MIN,LAL,0,away,Sub,,,,,R. Hibbert,R. Sacre
141,2,7:19.0,45,41,MIN,LAL,0,away,Sub,,,,,J. Clarkson,D. Russell
142,2,7:19.0,45,41,MIN,LAL,0,away,Sub,,,,,L. Williams,M. Huertas
143,2,6:59.0,45,41,MIN,LAL,20,away,JS,,7,miss2,0,J. Randle,
144,2,6:58.0,45,41,MIN,LAL,1,home,DefReb,,,DefReb,,S. Muhammad,
145,2,6:54.0,45,41,MIN,LAL,4,home,BadPass,,,turnover,,S. Muhammad,
146,2,6:38.0,45,43,MIN,LAL,16,away,JS,,16,make2,2,L. Williams,
147,2,6:17.0,47,43,MIN,LAL,21,home,HS,assist,7,make2,2,S. Muhammad,G. Dieng
148,2,5:54.0,47,45,MIN,LAL,23,away,LU,,0,make2,2,J. Clarkson,
149,2,5:46.0,47,45,MIN,LAL,8,home,Timeout,,,,,,
150,2,5:46.0,47,45,MIN,LAL,0,home,Sub,,,,,K. Martin,S. Muhammad
151,2,5:46.0,47,45,MIN,LAL,0,home,Sub,,,,,A. Wiggins,T. Prince
152,2,5:46.0,47,45,MIN,LAL,0,away,Sub,,,,,L. Nance,J. Randle
153,2,5:39.0,47,45,MIN,LAL,7,home,JS,,15,miss2,0,K. Martin,
154,2,5:38.0,47,45,MIN,LAL,1,away,DefReb,,,DefReb,,K. Bryant,
155,2,5:22.0,47,45,MIN,LAL,16,away,BadPass,steal,,turnover,,L. Williams,G. Dieng
156,2,5:17.0,47,45,MIN,LAL,5,home,BadPass,steal,,turnover,,Z. LaVine,K. Bryant
157,2,5:12.0,47,47,MIN,LAL,5,away,LU,assist,0,make2,2,L. Williams,K. Bryant
158,2,4:57.0,47,47,MIN,LAL,15,home,JS,,12,miss2,0,A. Wiggins,
159,2,4:56.0,47,47,MIN,LAL,1,away,DefReb,,,DefReb,,J. Clarkson,
160,2,4:49.0,47,47,MIN,LAL,7,away,BadPass,,,turnover,,J. Clarkson,
161,2,4:49.0,47,47,MIN,LAL,0,home,Sub,,,,,K. Towns,N. Bjelica
162,2,4:49.0,47,47,MIN,LAL,0,home,Sub,,,,,R. Rubio,Z. LaVine
163,2,4:36.0,49,47,MIN,LAL,13,home,DK,assist,0,make2,2,A. Wiggins,K. Towns
164,2,4:26.0,49,47,MIN,LAL,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Rubio,J. Clarkson
165,2,4:26.0,49,47,MIN,LAL,0,home,Sub,,,,,K. Garnett,G. Dieng
166,2,4:15.0,49,47,MIN,LAL,11,away,JS,,14,miss2,0,K. Bryant,
167,2,4:14.0,49,47,MIN,LAL,1,home,DefReb,,,DefReb,,K. Garnett,
168,2,4:04.0,49,47,MIN,LAL,10,home,JS,,16,miss2,0,A. Wiggins,
169,2,4:02.0,49,47,MIN,LAL,2,home,OffReb,,,OffReb,,K. Towns,
170,2,3:58.0,49,47,MIN,LAL,4,home,JS,,17,miss2,0,K. Martin,
171,2,3:56.0,49,47,MIN,LAL,2,home,OffReb,,,OffReb,,K. Towns,
172,2,3:53.0,49,47,MIN,LAL,3,home,JS,,25,miss3,0,R. Rubio,
173,2,3:51.0,49,47,MIN,LAL,2,away,DefReb,,,DefReb,,L. Williams,
174,2,3:43.0,49,49,MIN,LAL,8,away,JS,,15,make2,2,L. Williams,
175,2,3:25.0,51,49,MIN,LAL,18,home,HS,assist,5,make2,2,K. Towns,K. Martin
176,2,3:12.0,51,51,MIN,LAL,13,away,LU,,2,make2,2,J. Clarkson,
177,2,2:58.0,53,51,MIN,LAL,14,home,JS,assist,16,make2,2,K. Martin,R. Rubio
178,2,2:43.0,53,53,MIN,LAL,15,away,JS,,17,make2,2,K. Bryant,
179,2,2:29.0,53,53,MIN,LAL,14,away,Timeout,,,,,,
180,2,2:29.0,53,53,MIN,LAL,0,away,Sub,,,,,N. Young,K. Bryant
181,2,2:28.0,53,53,MIN,LAL,1,home,LostBall,steal,,turnover,,R. Rubio,L. Nance
182,2,2:12.0,53,56,MIN,LAL,16,away,JS,assist,26,make3,3,N. Young,L. Williams
183,2,1:46.0,55,56,MIN,LAL,26,home,HS,assist,6,make2,2,K. Towns,K. Martin
184,2,1:24.0,55,56,MIN,LAL,22,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Garnett,L. Williams
185,2,1:24.0,55,56,MIN,LAL,0,away,FreeThrow,,,make1,0,L. Williams,
186,2,1:24.0,55,56,MIN,LAL,0,away,OffReb,,,OffReb,,Team,
187,2,1:24.0,55,57,MIN,LAL,0,away,FreeThrow,,,make1,1,L. Williams,
188,2,1:12.0,57,57,MIN,LAL,12,home,JS,,7,make2,2,K. Martin,
189,2,0:50.0,57,57,MIN,LAL,22,away,JS,,14,miss2,0,J. Clarkson,
190,2,0:49.0,57,57,MIN,LAL,1,home,DefReb,,,DefReb,,K. Towns,
191,2,0:47.0,57,57,MIN,LAL,2,home,BadPass,steal,,turnover,,K. Towns,L. Williams
192,2,0:41.0,57,57,MIN,LAL,6,away,JS,,25,miss3,0,L. Williams,
193,2,0:40.0,57,57,MIN,LAL,1,home,DefReb,,,DefReb,,K. Towns,
194,2,0:33.0,57,57,MIN,LAL,7,home,JS,,15,miss2,0,R. Rubio,
195,2,0:32.0,57,57,MIN,LAL,1,home,OffReb,,,OffReb,,K. Towns,
196,2,0:32.0,59,57,MIN,LAL,0,home,LU,,1,make2,2,K. Towns,
197,2,0:11.0,59,57,MIN,LAL,21,home,ChargeFoul,DrawnBy,,ChargeFoul,,J. Clarkson,R. Rubio
198,2,0:11.0,59,57,MIN,LAL,0,away,OffensiveFoul,,,turnover,,J. Clarkson,
199,2,0:11.0,59,57,MIN,LAL,0,home,Sub,,,,,Z. LaVine,K. Garnett
200,2,0:11.0,59,57,MIN,LAL,0,away,Sub,,,,,J. Randle,R. Hibbert
201,2,0:01.0,59,57,MIN,LAL,10,home,JS,,21,miss2,0,Z. LaVine,
202,2,0:00.0,59,57,MIN,LAL,1,away,DefReb,,,DefReb,,J. Randle,
203,3,11:42.0,59,57,MIN,LAL,18,away,JS,,7,miss2,0,K. Bryant,
204,3,11:41.0,59,57,MIN,LAL,1,home,DefReb,,,DefReb,,K. Towns,
205,3,11:23.0,59,57,MIN,LAL,18,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,L. Nance,A. Wiggins
206,3,11:19.0,61,57,MIN,LAL,4,home,JS,assist,19,make2,2,K. Martin,K. Garnett
207,3,10:57.0,61,57,MIN,LAL,22,away,LU,,1,miss2,0,L. Williams,
208,3,10:56.0,61,57,MIN,LAL,1,away,OffReb,,,OffReb,,R. Hibbert,
209,3,10:56.0,61,59,MIN,LAL,0,away,LU,,2,make2,2,R. Hibbert,
210,3,10:44.0,63,59,MIN,LAL,12,home,LU,assist,1,make2,2,K. Garnett,R. Rubio
211,3,10:24.0,63,59,MIN,LAL,20,away,JS,,15,miss2,0,L. Nance,
212,3,10:23.0,63,59,MIN,LAL,1,home,DefReb,,,DefReb,,R. Rubio,
213,3,10:15.0,65,59,MIN,LAL,8,home,JS,assist,19,make2,2,K. Garnett,R. Rubio
214,3,9:51.0,65,59,MIN,LAL,24,away,JS,,7,miss2,0,R. Hibbert,
215,3,9:50.0,65,59,MIN,LAL,1,home,DefReb,,,DefReb,,K. Garnett,
216,3,9:47.0,67,59,MIN,LAL,3,home,JS,,4,make2,2,A. Wiggins,
217,3,9:47.0,67,59,MIN,LAL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Bryant,A. Wiggins
