,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,SAS,NOP,16,home,LU,block,1,miss2,0,D. West,A. Davis
1,1,11:43.0,0,0,SAS,NOP,1,away,DefReb,,,DefReb,,A. Davis,
2,1,11:34.0,0,2,SAS,NOP,9,away,JS,,20,make2,2,N. Cole,
3,1,11:19.0,0,2,SAS,NOP,15,home,JS,,19,miss2,0,L. Aldridge,
4,1,11:18.0,0,2,SAS,NOP,1,away,DefReb,,,DefReb,,Ö. Aşık,
5,1,11:11.0,0,2,SAS,NOP,7,away,LU,,2,miss2,0,N. Cole,
6,1,11:09.0,0,2,SAS,NOP,2,home,DefReb,,,DefReb,,D. Green,
7,1,10:56.0,0,2,SAS,NOP,13,home,LU,,0,miss2,0,D. Green,
8,1,10:55.0,0,2,SAS,NOP,1,away,DefReb,,,DefReb,,Ö. Aşık,
9,1,10:46.0,0,2,SAS,NOP,9,away,Traveling,,,turnover,,B. Dejean-Jones,
10,1,10:28.0,2,2,SAS,NOP,18,home,JS,,20,make2,2,T. Parker,
11,1,10:02.0,2,2,SAS,NOP,26,away,ShotClockViolation,,,turnover,,Team,
12,1,9:45.0,4,2,SAS,NOP,17,home,JS,,8,make2,2,L. Aldridge,
13,1,9:32.0,4,4,SAS,NOP,13,away,JS,,15,make2,2,A. Davis,
14,1,9:20.0,6,4,SAS,NOP,12,home,JS,assist,16,make2,2,D. West,T. Parker
15,1,9:06.0,6,4,SAS,NOP,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Aldridge,A. Davis
16,1,9:06.0,6,5,SAS,NOP,0,away,FreeThrow,,,make1,1,A. Davis,
17,1,9:06.0,6,6,SAS,NOP,0,away,FreeThrow,,,make1,1,A. Davis,
18,1,8:53.0,8,6,SAS,NOP,13,home,DK,assist,0,make2,2,K. Leonard,D. West
19,1,8:39.0,8,8,SAS,NOP,14,away,JS,assist,21,make2,2,N. Cole,A. Davis
20,1,8:27.0,8,8,SAS,NOP,12,home,BadPass,steal,,turnover,,K. Leonard,A. Gee
21,1,8:21.0,8,10,SAS,NOP,6,away,DK,assist,0,make2,2,A. Davis,N. Cole
22,1,8:08.0,8,10,SAS,NOP,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,Ö. Aşık,L. Aldridge
23,1,8:08.0,9,10,SAS,NOP,0,home,FreeThrow,,,make1,1,L. Aldridge,
24,1,8:08.0,10,10,SAS,NOP,0,home,FreeThrow,,,make1,1,L. Aldridge,
25,1,7:59.0,10,13,SAS,NOP,9,away,JS,,24,make3,3,B. Dejean-Jones,
26,1,7:43.0,10,13,SAS,NOP,16,home,JS,,15,miss2,0,D. West,
27,1,7:41.0,10,13,SAS,NOP,2,away,DefReb,,,DefReb,,B. Dejean-Jones,
28,1,7:27.0,10,13,SAS,NOP,14,away,JS,,17,miss2,0,A. Davis,
29,1,7:25.0,10,13,SAS,NOP,2,home,DefReb,,,DefReb,,D. West,
