,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,2,0,LAC,UTA,20,home,JS,,18,make2,2,C. Paul,
1,1,11:24.0,2,0,LAC,UTA,16,away,JS,block,13,miss2,0,G. Hayward,D. Jordan
2,1,11:21.0,2,0,LAC,UTA,3,home,DefReb,,,DefReb,,L. Mbah a Moute,
3,1,11:18.0,4,0,LAC,UTA,3,home,LU,assist,2,make2,2,B. Griffin,L. Mbah a Moute
4,1,11:05.0,4,3,LAC,UTA,13,away,JS,assist,28,make3,3,G. Hayward,J. Ingles
5,1,10:39.0,7,3,LAC,UTA,26,home,JS,,27,make3,3,C. Paul,
6,1,10:30.0,7,3,LAC,UTA,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,L. Mbah a Moute,G. Hayward
7,1,10:21.0,7,3,LAC,UTA,9,away,JS,,9,miss2,0,D. Favors,
8,1,10:19.0,7,3,LAC,UTA,2,home,DefReb,,,DefReb,,D. Jordan,
9,1,10:12.0,9,3,LAC,UTA,7,home,DK,assist,0,make2,2,D. Jordan,C. Paul
10,1,9:54.0,9,3,LAC,UTA,18,away,bad pass,steal,,turnover,,G. Hayward,C. Paul
11,1,9:53.0,9,3,LAC,UTA,1,home,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,G. Hill,C. Paul
12,1,9:39.0,9,3,LAC,UTA,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Hayward,D. Jordan
13,1,9:39.0,9,3,LAC,UTA,0,home,FreeThrow,,,make1,0,D. Jordan,
14,1,9:39.0,9,3,LAC,UTA,0,home,OffReb,,,OffReb,,Team,
15,1,9:39.0,9,3,LAC,UTA,0,home,FreeThrow,,,make1,0,D. Jordan,
16,1,9:38.0,9,3,LAC,UTA,1,home,OffReb,,,OffReb,,L. Mbah a Moute,
17,1,9:16.0,11,3,LAC,UTA,22,home,DK,assist,0,make2,2,D. Jordan,C. Paul
