,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:49.0,0,0,OKC,DAL,11,away,8 sec,,,turnover,,Team,
1,1,11:24.0,0,0,OKC,DAL,25,home,ShotClockViolation,,,turnover,,Team,
2,1,11:11.0,0,0,OKC,DAL,13,away,JS,,18,miss2,0,K. Porziņģis,
3,1,11:09.0,0,0,OKC,DAL,2,away,OffReb,,,OffReb,,D. Finney-Smith,
4,1,11:08.0,0,0,OKC,DAL,1,away,JS,,27,miss3,0,K. Porziņģis,
5,1,11:05.0,0,0,OKC,DAL,3,home,DefReb,,,DefReb,,D. Schröder,
6,1,10:54.0,2,0,OKC,DAL,11,home,JS,,20,make2,2,S. Gilgeous-Alexander,
7,1,10:34.0,2,0,OKC,DAL,20,away,LU,,2,miss2,0,L. Dončić,
8,1,10:34.0,2,0,OKC,DAL,0,away,OffReb,,,OffReb,,Team,
9,1,10:30.0,2,2,OKC,DAL,4,away,LU,assist,2,make2,2,K. Porziņģis,L. Dončić
10,1,10:12.0,4,2,OKC,DAL,18,home,LU,assist,2,make2,2,S. Adams,S. Gilgeous-Alexander
11,1,9:59.0,4,5,OKC,DAL,13,away,JS,assist,25,make3,3,K. Porziņģis,L. Dončić
12,1,9:33.0,4,5,OKC,DAL,26,home,HS,,8,miss2,0,S. Adams,
13,1,9:30.0,4,5,OKC,DAL,3,away,DefReb,,,DefReb,,K. Porziņģis,
14,1,9:21.0,4,7,OKC,DAL,9,away,LU,,3,make2,2,L. Dončić,
15,1,9:14.0,4,7,OKC,DAL,7,home,LU,,2,miss2,0,L. Dort,
16,1,9:12.0,4,7,OKC,DAL,2,away,DefReb,,,DefReb,,K. Porziņģis,
17,1,9:04.0,4,7,OKC,DAL,8,away,JS,,26,miss3,0,L. Dončić,
18,1,9:00.0,4,7,OKC,DAL,4,home,DefReb,,,DefReb,,S. Gilgeous-Alexander,
19,1,8:49.0,4,7,OKC,DAL,11,home,JS,,24,miss3,0,L. Dort,
20,1,8:46.0,4,7,OKC,DAL,3,away,DefReb,,,DefReb,,K. Porziņģis,
