,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:48.0,0,2,ORL,DET,12,away,JS,assist,14,make2,2,K. Caldwell-Pope,T. Harris
1,1,11:48.0,0,2,ORL,DET,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Ross,K. Caldwell-Pope
2,1,11:48.0,0,2,ORL,DET,0,away,FreeThrow,,,make1,0,K. Caldwell-Pope,
3,1,11:47.0,0,2,ORL,DET,1,home,DefReb,,,DefReb,,N. Vučević,
4,1,11:31.0,2,2,ORL,DET,16,home,LU,,3,make2,2,E. Fournier,
5,1,11:14.0,2,4,ORL,DET,17,away,DK,assist,0,make2,2,A. Drummond,K. Caldwell-Pope
6,1,11:02.0,2,4,ORL,DET,12,home,JS,,17,miss2,0,N. Vučević,
7,1,11:01.0,2,4,ORL,DET,1,away,DefReb,,,DefReb,,I. Smith,
8,1,10:49.0,2,4,ORL,DET,12,away,JS,block,7,miss2,0,A. Drummond,N. Vučević
9,1,10:49.0,2,4,ORL,DET,0,away,OffReb,,,OffReb,,A. Drummond,
10,1,10:49.0,2,4,ORL,DET,0,away,HS,,7,miss2,0,A. Drummond,
11,1,10:49.0,2,4,ORL,DET,0,home,DefReb,,,DefReb,,Team,
12,1,10:34.0,4,4,ORL,DET,15,home,JS,assist,18,make2,2,N. Vučević,T. Ross
13,1,10:20.0,4,6,ORL,DET,14,away,JS,,16,make2,2,I. Smith,
14,1,10:08.0,6,6,ORL,DET,12,home,JS,assist,16,make2,2,T. Ross,E. Payton
15,1,9:45.0,6,6,ORL,DET,23,away,JS,,16,miss2,0,M. Morris,
16,1,9:44.0,6,6,ORL,DET,1,home,DefReb,,,DefReb,,A. Gordon,
17,1,9:34.0,8,6,ORL,DET,10,home,LU,,2,make2,2,E. Fournier,
18,1,9:14.0,8,6,ORL,DET,20,away,JS,,23,miss3,0,T. Harris,
19,1,9:12.0,8,6,ORL,DET,2,home,DefReb,,,DefReb,,E. Payton,
20,1,9:01.0,8,6,ORL,DET,11,home,3sec,,,turnover,,N. Vučević,
21,1,8:47.0,8,6,ORL,DET,14,away,LU,block,3,miss2,0,K. Caldwell-Pope,T. Ross
22,1,8:44.0,8,6,ORL,DET,3,home,DefReb,,,DefReb,,E. Payton,
23,1,8:36.0,8,6,ORL,DET,8,home,JS,,11,miss2,0,E. Payton,
24,1,8:34.0,8,6,ORL,DET,2,home,OffReb,,,OffReb,,N. Vučević,
25,1,8:34.0,8,6,ORL,DET,0,home,LU,,1,miss2,0,N. Vučević,
26,1,8:34.0,8,6,ORL,DET,0,home,OffReb,,,OffReb,,Team,
27,1,8:13.0,8,6,ORL,DET,21,home,JS,,9,miss2,0,E. Payton,
28,1,8:13.0,8,6,ORL,DET,0,home,OffReb,,,OffReb,,Team,
29,1,8:13.0,8,6,ORL,DET,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Drummond,N. Vučević
30,1,8:05.0,8,6,ORL,DET,8,home,JS,,19,miss2,0,T. Ross,
31,1,8:03.0,8,6,ORL,DET,2,away,DefReb,,,DefReb,,I. Smith,
32,1,7:54.0,8,6,ORL,DET,9,away,JS,,9,miss2,0,I. Smith,
33,1,7:52.0,8,6,ORL,DET,2,home,DefReb,,,DefReb,,Team,
34,1,7:42.0,8,6,ORL,DET,10,home,LU,,2,miss2,0,E. Fournier,
35,1,7:40.0,8,6,ORL,DET,2,away,DefReb,,,DefReb,,A. Drummond,
36,1,7:36.0,8,6,ORL,DET,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Ross,M. Morris
37,1,7:36.0,8,7,ORL,DET,0,away,FreeThrow,,,make1,1,M. Morris,
38,1,7:36.0,8,7,ORL,DET,0,home,Sub,,,,,M. Hezonja,T. Ross
39,1,7:36.0,8,8,ORL,DET,0,away,FreeThrow,,,make1,1,M. Morris,
40,1,7:22.0,8,8,ORL,DET,14,home,JS,,17,miss2,0,A. Gordon,
41,1,7:21.0,8,8,ORL,DET,1,away,DefReb,,,DefReb,,A. Drummond,
42,1,7:12.0,8,8,ORL,DET,9,away,JS,,16,miss2,0,K. Caldwell-Pope,
43,1,7:11.0,8,8,ORL,DET,1,home,DefReb,,,DefReb,,A. Gordon,
44,1,7:04.0,10,8,ORL,DET,7,home,LU,assist,1,make2,2,N. Vučević,A. Gordon
45,1,6:44.0,10,8,ORL,DET,20,away,JS,,9,miss2,0,T. Harris,
46,1,6:42.0,10,8,ORL,DET,2,home,DefReb,,,DefReb,,N. Vučević,
47,1,6:36.0,10,8,ORL,DET,6,home,JS,,26,miss3,0,M. Hezonja,
48,1,6:34.0,10,8,ORL,DET,2,away,DefReb,,,DefReb,,A. Drummond,
49,1,6:23.0,10,8,ORL,DET,11,away,JS,,11,miss2,0,K. Caldwell-Pope,
50,1,6:21.0,10,8,ORL,DET,2,away,OffReb,,,OffReb,,A. Drummond,
51,1,6:19.0,10,8,ORL,DET,2,away,HS,,8,miss2,0,A. Drummond,
52,1,6:18.0,10,8,ORL,DET,1,home,DefReb,,,DefReb,,N. Vučević,
53,1,6:13.0,12,8,ORL,DET,5,home,LU,assist,1,make2,2,E. Fournier,E. Payton
54,1,6:07.0,12,8,ORL,DET,6,away,Timeout,,,,,,
55,1,5:56.0,12,8,ORL,DET,11,away,JS,,14,miss2,0,M. Morris,
56,1,5:55.0,12,8,ORL,DET,1,home,DefReb,,,DefReb,,E. Payton,
57,1,5:40.0,14,8,ORL,DET,15,home,DK,assist,0,make2,2,A. Gordon,E. Payton
58,1,5:19.0,14,10,ORL,DET,21,away,LU,,2,make2,2,T. Harris,
59,1,5:01.0,16,10,ORL,DET,18,home,JS,assist,17,make2,2,N. Vučević,E. Payton
60,1,4:35.0,16,10,ORL,DET,26,away,HS,,12,miss2,0,A. Drummond,
61,1,4:35.0,16,10,ORL,DET,0,away,OffReb,,,OffReb,,Team,
62,1,4:35.0,16,10,ORL,DET,0,away,ShotClockViolation,,,turnover,,Team,
63,1,4:35.0,16,10,ORL,DET,0,away,Sub,,,,,A. Baynes,T. Harris
64,1,4:35.0,16,10,ORL,DET,0,away,Sub,,,,,J. Leuer,A. Drummond
65,1,4:27.0,16,10,ORL,DET,8,home,Traveling,,,turnover,,E. Payton,
66,1,4:27.0,16,10,ORL,DET,0,away,Sub,,,,,R. Jackson,I. Smith
67,1,4:08.0,16,12,ORL,DET,19,away,JS,,6,make2,2,M. Morris,
68,1,3:55.0,16,12,ORL,DET,13,home,JS,,26,miss3,0,E. Fournier,
69,1,3:54.0,16,12,ORL,DET,1,away,DefReb,,,DefReb,,J. Leuer,
70,1,3:43.0,16,12,ORL,DET,11,away,JS,,16,miss2,0,K. Caldwell-Pope,
71,1,3:42.0,16,12,ORL,DET,1,home,DefReb,,,DefReb,,E. Payton,
72,1,3:38.0,16,12,ORL,DET,4,home,LU,block,3,miss2,0,E. Payton,R. Jackson
73,1,3:38.0,16,12,ORL,DET,0,home,OffReb,,,OffReb,,Team,
74,1,3:30.0,16,12,ORL,DET,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Baynes,E. Fournier
75,1,3:30.0,17,12,ORL,DET,0,home,FreeThrow,,,make1,1,E. Fournier,
76,1,3:30.0,18,12,ORL,DET,0,home,FreeThrow,,,make1,1,E. Fournier,
77,1,3:18.0,18,14,ORL,DET,12,away,LU,,1,make2,2,R. Jackson,
78,1,3:04.0,18,14,ORL,DET,14,home,JS,,25,miss3,0,N. Vučević,
79,1,3:03.0,18,14,ORL,DET,1,away,DefReb,,,DefReb,,R. Jackson,
80,1,2:56.0,18,16,ORL,DET,7,away,HS,assist,7,make2,2,A. Baynes,R. Jackson
81,1,2:44.0,20,16,ORL,DET,12,home,LU,assist,1,make2,2,N. Vučević,M. Hezonja
82,1,2:29.0,20,16,ORL,DET,15,away,JS,,23,miss3,0,M. Morris,
83,1,2:28.0,20,16,ORL,DET,1,home,DefReb,,,DefReb,,N. Vučević,
84,1,2:18.0,20,16,ORL,DET,10,home,JS,,14,miss2,0,N. Vučević,
85,1,2:16.0,20,16,ORL,DET,2,away,DefReb,,,DefReb,,M. Morris,
86,1,2:08.0,20,16,ORL,DET,8,away,JS,,13,miss2,0,M. Morris,
87,1,2:06.0,20,16,ORL,DET,2,away,OffReb,,,OffReb,,M. Morris,
88,1,1:46.0,20,16,ORL,DET,20,away,LostBall,,,turnover,,A. Baynes,
89,1,1:46.0,20,16,ORL,DET,0,home,Timeout,,,,,,
90,1,1:46.0,20,16,ORL,DET,0,away,Sub,,,,,T. Harris,M. Morris
91,1,1:46.0,20,16,ORL,DET,0,away,Sub,,,,,S. Johnson,K. Caldwell-Pope
92,1,1:46.0,20,16,ORL,DET,0,home,Sub,,,,,B. Biyombo,N. Vučević
93,1,1:46.0,20,16,ORL,DET,0,home,Sub,,,,,D. Augustin,E. Payton
94,1,1:34.0,22,16,ORL,DET,12,home,DK,assist,0,make2,2,A. Gordon,M. Hezonja
95,1,1:20.0,22,16,ORL,DET,14,away,JS,,10,miss2,0,T. Harris,
96,1,1:18.0,22,16,ORL,DET,2,away,OffReb,,,OffReb,,A. Baynes,
97,1,1:18.0,22,16,ORL,DET,0,away,LU,,3,miss2,0,A. Baynes,
98,1,1:17.0,22,16,ORL,DET,1,home,DefReb,,,DefReb,,A. Gordon,
99,1,1:12.0,22,16,ORL,DET,5,home,JS,,25,miss3,0,E. Fournier,
100,1,1:10.0,22,16,ORL,DET,2,away,DefReb,,,DefReb,,J. Leuer,
