,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,3,0,DAL,BOS,16,home,JS,assist,25,make3,3,W. Matthews,L. Dončić
1,1,11:30.0,3,0,DAL,BOS,14,away,DK,,1,miss2,0,J. Brown,
2,1,11:28.0,3,0,DAL,BOS,2,home,DefReb,,,DefReb,,D. Jordan,
3,1,11:21.0,3,0,DAL,BOS,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Tatum,D. Finney-Smith
4,1,11:21.0,4,0,DAL,BOS,0,home,FreeThrow,,,make1,1,D. Finney-Smith,
5,1,11:21.0,4,0,DAL,BOS,0,home,FreeThrow,,,make1,0,D. Finney-Smith,
6,1,11:18.0,4,0,DAL,BOS,3,away,DefReb,,,DefReb,,M. Morris,
7,1,11:10.0,4,2,DAL,BOS,8,away,JS,assist,13,make2,2,M. Morris,K. Irving
8,1,10:57.0,7,2,DAL,BOS,13,home,JS,assist,25,make3,3,H. Barnes,L. Dončić
9,1,10:35.0,7,5,DAL,BOS,22,away,JS,assist,26,make3,3,J. Tatum,M. Morris
10,1,10:18.0,7,5,DAL,BOS,17,home,BadPass,,,turnover,,D. Finney-Smith,
11,1,10:16.0,7,7,DAL,BOS,2,away,JS,assist,21,make2,2,J. Tatum,K. Irving
12,1,9:58.0,7,7,DAL,BOS,18,home,JS,,20,miss2,0,L. Dončić,
13,1,9:55.0,7,7,DAL,BOS,3,away,DefReb,,,DefReb,,J. Tatum,
14,1,9:49.0,7,7,DAL,BOS,6,away,BadPass,,,turnover,,K. Irving,
15,1,9:33.0,7,7,DAL,BOS,16,home,JS,,3,miss2,0,L. Dončić,
16,1,9:31.0,7,7,DAL,BOS,2,away,DefReb,,,DefReb,,M. Morris,
17,1,9:22.0,7,7,DAL,BOS,9,away,JS,,23,miss3,0,M. Morris,
18,1,9:19.0,7,7,DAL,BOS,3,home,DefReb,,,DefReb,,H. Barnes,
19,1,9:05.0,7,7,DAL,BOS,14,home,JS,,20,miss2,0,W. Matthews,
20,1,9:01.0,7,7,DAL,BOS,4,home,OffReb,,,OffReb,,D. Jordan,
21,1,8:58.0,10,7,DAL,BOS,3,home,JS,assist,25,make3,3,L. Dončić,H. Barnes
22,1,8:51.0,10,7,DAL,BOS,7,away,bad pass,steal,,turnover,,K. Irving,H. Barnes
23,1,8:45.0,10,7,DAL,BOS,6,home,JS,block,3,miss2,0,D. Jordan,J. Brown
24,1,8:45.0,10,7,DAL,BOS,0,home,OffReb,,,OffReb,,Team,
25,1,8:33.0,13,7,DAL,BOS,12,home,JS,assist,23,make3,3,H. Barnes,L. Dončić
26,1,8:16.0,13,7,DAL,BOS,17,away,JS,,20,miss2,0,K. Irving,
27,1,8:14.0,13,7,DAL,BOS,2,away,OffReb,,,OffReb,,M. Morris,
28,1,8:14.0,13,7,DAL,BOS,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,H. Barnes,M. Morris
29,1,8:08.0,13,9,DAL,BOS,6,away,JS,assist,21,make2,2,A. Horford,K. Irving
30,1,7:47.0,13,9,DAL,BOS,21,home,bad pass,steal,,turnover,,L. Dončić,M. Morris
31,1,7:43.0,13,12,DAL,BOS,4,away,JS,,25,make3,3,J. Tatum,
32,1,7:42.0,13,12,DAL,BOS,1,home,Timeout,,,,,,
33,1,7:35.0,15,12,DAL,BOS,7,home,JS,assist,1,make2,2,D. Finney-Smith,W. Matthews
34,1,7:35.0,15,12,DAL,BOS,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Horford,D. Finney-Smith
35,1,7:35.0,15,12,DAL,BOS,0,home,FreeThrow,,,make1,0,D. Finney-Smith,
36,1,7:35.0,15,12,DAL,BOS,0,away,DefReb,,,DefReb,,J. Tatum,
37,1,7:18.0,15,12,DAL,BOS,17,away,JS,,6,miss2,0,M. Morris,
38,1,7:16.0,15,12,DAL,BOS,2,home,DefReb,,,DefReb,,D. Jordan,
39,1,7:06.0,15,12,DAL,BOS,10,home,lost ball,steal,,turnover,,D. Finney-Smith,K. Irving
40,1,6:59.0,15,14,DAL,BOS,7,away,JS,,12,make2,2,J. Brown,
41,1,6:45.0,17,14,DAL,BOS,14,home,JS,,5,make2,2,W. Matthews,
42,1,6:27.0,17,14,DAL,BOS,18,away,LU,,2,miss2,0,J. Tatum,
43,1,6:25.0,17,14,DAL,BOS,2,home,DefReb,,,DefReb,,D. Jordan,
