,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,0,PHO,MIN,21,away,JS,,12,miss2,0,K. Towns,
1,1,11:33.0,0,0,PHO,MIN,6,home,DefReb,,,DefReb,,D. Booker,
2,1,11:23.0,0,0,PHO,MIN,10,home,LU,block,1,miss2,0,T. Ulis,J. Teague
3,1,11:23.0,0,0,PHO,MIN,0,away,DefReb,,,DefReb,,Team,
4,1,11:11.0,0,0,PHO,MIN,12,away,BadPass,,,turnover,,J. Teague,
5,1,10:59.0,2,0,PHO,MIN,12,home,JS,,16,make2,2,T. Warren,
6,1,10:46.0,2,0,PHO,MIN,13,away,JS,block,11,miss2,0,A. Wiggins,T. Warren
7,1,10:42.0,2,0,PHO,MIN,4,home,DefReb,,,DefReb,,D. Booker,
8,1,10:37.0,2,0,PHO,MIN,5,home,JS,,25,miss3,0,M. Chriss,
9,1,10:35.0,2,0,PHO,MIN,2,away,DefReb,,,DefReb,,K. Towns,
10,1,10:26.0,2,0,PHO,MIN,9,away,JS,,14,miss2,0,J. Butler,
11,1,10:24.0,2,0,PHO,MIN,2,away,OffReb,,,OffReb,,T. Gibson,
12,1,10:24.0,2,0,PHO,MIN,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Chriss,T. Gibson
13,1,10:24.0,2,0,PHO,MIN,0,away,FreeThrow,,,make1,0,T. Gibson,
14,1,10:24.0,2,0,PHO,MIN,0,away,OffReb,,,OffReb,,Team,
15,1,10:24.0,2,0,PHO,MIN,0,away,FreeThrow,,,make1,0,T. Gibson,
16,1,10:22.0,2,0,PHO,MIN,2,away,OffReb,,,OffReb,,K. Towns,
17,1,10:20.0,2,0,PHO,MIN,2,away,HS,,9,miss2,0,K. Towns,
18,1,10:18.0,2,0,PHO,MIN,2,home,DefReb,,,DefReb,,M. Chriss,
19,1,10:11.0,4,0,PHO,MIN,7,home,JS,,20,make2,2,D. Booker,
20,1,9:44.0,4,0,PHO,MIN,27,away,JS,,7,miss2,0,J. Teague,
21,1,9:42.0,4,0,PHO,MIN,2,home,DefReb,,,DefReb,,T. Chandler,
22,1,9:39.0,4,0,PHO,MIN,3,home,JS,,15,miss2,0,T. Warren,
23,1,9:35.0,4,0,PHO,MIN,4,away,DefReb,,,DefReb,,T. Gibson,
24,1,9:24.0,4,2,PHO,MIN,11,away,LU,,0,make2,2,A. Wiggins,
25,1,9:17.0,4,2,PHO,MIN,7,home,JS,,23,miss3,0,D. Booker,
26,1,9:13.0,4,2,PHO,MIN,4,away,DefReb,,,DefReb,,K. Towns,
27,1,9:03.0,4,2,PHO,MIN,10,away,JS,,18,miss2,0,A. Wiggins,
28,1,9:01.0,4,2,PHO,MIN,2,home,DefReb,,,DefReb,,D. Booker,
29,1,8:52.0,4,2,PHO,MIN,9,home,JS,,20,miss2,0,T. Ulis,
30,1,8:49.0,4,2,PHO,MIN,3,away,DefReb,,,DefReb,,J. Teague,
31,1,8:46.0,4,4,PHO,MIN,3,away,DK,assist,0,make2,2,K. Towns,J. Teague
32,1,8:23.0,6,4,PHO,MIN,23,home,LU,,0,make2,2,T. Warren,
33,1,8:16.0,6,4,PHO,MIN,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Ulis,J. Teague
34,1,8:10.0,6,4,PHO,MIN,6,away,JS,,22,miss2,0,J. Butler,
35,1,8:06.0,6,4,PHO,MIN,4,away,OffReb,,,OffReb,,T. Gibson,
36,1,8:02.0,6,6,PHO,MIN,4,away,HS,,4,make2,2,T. Gibson,
37,1,7:53.0,6,6,PHO,MIN,9,home,lost ball,steal,,turnover,,T. Warren,J. Teague
38,1,7:50.0,6,8,PHO,MIN,3,away,LU,assist,0,make2,2,J. Butler,J. Teague
