,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,CHO,MIL,18,home,JS,,19,miss2,0,K. Walker,
1,1,11:41.0,0,0,CHO,MIL,1,away,DefReb,,,DefReb,,B. Knight,
2,1,11:25.0,0,0,CHO,MIL,16,away,JS,,19,miss2,0,J. Parker,
3,1,11:23.0,0,0,CHO,MIL,2,home,DefReb,,,DefReb,,L. Stephenson,
4,1,11:07.0,0,0,CHO,MIL,16,home,JS,,18,miss2,0,L. Stephenson,
5,1,11:05.0,0,0,CHO,MIL,2,away,DefReb,,,DefReb,,L. Sanders,
6,1,10:49.0,0,2,CHO,MIL,16,away,JS,,19,make2,2,K. Middleton,
7,1,10:33.0,2,2,CHO,MIL,16,home,DK,assist,0,make2,2,M. Kidd-Gilchrist,A. Jefferson
8,1,10:24.0,2,2,CHO,MIL,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Jefferson,B. Knight
9,1,10:24.0,2,4,CHO,MIL,0,away,LU,,1,make2,2,B. Knight,
10,1,10:24.0,2,5,CHO,MIL,0,away,FreeThrow,,,make1,1,B. Knight,
11,1,10:12.0,2,5,CHO,MIL,12,home,LU,,0,miss2,0,L. Stephenson,
12,1,10:12.0,2,5,CHO,MIL,0,home,OffReb,,,OffReb,,Team,
13,1,10:04.0,2,5,CHO,MIL,8,home,JS,,26,miss3,0,M. Williams,
14,1,10:02.0,2,5,CHO,MIL,2,away,DefReb,,,DefReb,,L. Sanders,
15,1,9:54.0,2,5,CHO,MIL,8,away,JS,,19,miss2,0,B. Knight,
16,1,9:53.0,2,5,CHO,MIL,1,home,DefReb,,,DefReb,,A. Jefferson,
17,1,9:42.0,5,5,CHO,MIL,11,home,JS,assist,25,make3,3,M. Williams,K. Walker
18,1,9:25.0,5,7,CHO,MIL,17,away,LU,assist,0,make2,2,B. Knight,L. Sanders
19,1,9:09.0,7,7,CHO,MIL,16,home,JS,assist,18,make2,2,A. Jefferson,M. Williams
20,1,8:56.0,7,9,CHO,MIL,13,away,LU,assist,1,make2,2,L. Sanders,B. Knight
21,1,8:36.0,9,9,CHO,MIL,20,home,JS,assist,18,make2,2,M. Kidd-Gilchrist,L. Stephenson
22,1,8:14.0,9,9,CHO,MIL,22,away,LU,block,2,miss2,0,J. Parker,M. Kidd-Gilchrist
23,1,8:12.0,9,9,CHO,MIL,2,home,DefReb,,,DefReb,,A. Jefferson,
24,1,8:06.0,9,9,CHO,MIL,6,home,LostBall,steal,,turnover,,M. Kidd-Gilchrist,L. Sanders
25,1,7:53.0,9,9,CHO,MIL,13,away,JS,,25,miss3,0,B. Knight,
26,1,7:51.0,9,9,CHO,MIL,2,home,DefReb,,,DefReb,,A. Jefferson,
27,1,7:44.0,9,9,CHO,MIL,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Sanders,K. Walker
28,1,7:44.0,9,9,CHO,MIL,0,home,FreeThrow,,,make1,0,K. Walker,
29,1,7:44.0,9,9,CHO,MIL,0,home,OffReb,,,OffReb,,Team,
30,1,7:44.0,9,9,CHO,MIL,0,away,Sub,,,,,Z. Pachulia,L. Sanders
31,1,7:44.0,10,9,CHO,MIL,0,home,FreeThrow,,,make1,1,K. Walker,
32,1,7:32.0,10,9,CHO,MIL,12,away,BadPass,steal,,turnover,,Z. Pachulia,A. Jefferson
33,1,7:25.0,10,9,CHO,MIL,7,home,JS,,26,miss3,0,K. Walker,
34,1,7:23.0,10,9,CHO,MIL,2,home,OffReb,,,OffReb,,L. Stephenson,
35,1,7:18.0,10,9,CHO,MIL,5,home,JS,,18,miss2,0,A. Jefferson,
36,1,7:17.0,10,9,CHO,MIL,1,away,DefReb,,,DefReb,,Z. Pachulia,
37,1,7:11.0,10,9,CHO,MIL,6,away,LU,block,2,miss2,0,K. Middleton,A. Jefferson
38,1,7:08.0,10,9,CHO,MIL,3,home,DefReb,,,DefReb,,A. Jefferson,
39,1,7:04.0,10,9,CHO,MIL,4,home,LU,,0,miss2,0,K. Walker,
40,1,7:02.0,10,9,CHO,MIL,2,away,DefReb,,,DefReb,,J. Parker,
41,1,6:59.0,10,11,CHO,MIL,3,away,LU,,0,make2,2,J. Parker,
42,1,6:32.0,12,11,CHO,MIL,27,home,JS,,19,make2,2,K. Walker,
43,1,6:32.0,12,11,CHO,MIL,0,home,TechnicalFoul,,,TechnicalFoul,,K. Walker,
44,1,6:32.0,12,12,CHO,MIL,0,away,FreeThrow,,,make1,1,B. Knight makes technical free throw,
45,1,6:15.0,12,12,CHO,MIL,17,away,LU,,1,miss2,0,B. Knight,
46,1,6:13.0,12,12,CHO,MIL,2,home,DefReb,,,DefReb,,A. Jefferson,
47,1,6:08.0,15,12,CHO,MIL,5,home,JS,assist,25,make3,3,M. Williams,K. Walker
48,1,5:52.0,15,12,CHO,MIL,16,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Kidd-Gilchrist,J. Dudley
49,1,5:52.0,15,12,CHO,MIL,0,home,Timeout,,,,,,
50,1,5:44.0,15,14,CHO,MIL,8,away,JS,assist,18,make2,2,K. Middleton,B. Knight
51,1,5:26.0,17,14,CHO,MIL,18,home,JS,assist,18,make2,2,M. Kidd-Gilchrist,L. Stephenson
52,1,5:13.0,17,16,CHO,MIL,13,away,JS,assist,17,make2,2,K. Middleton,B. Knight
53,1,4:55.0,17,16,CHO,MIL,18,home,JS,,26,miss3,0,K. Walker,
54,1,4:53.0,17,16,CHO,MIL,2,home,OffReb,,,OffReb,,M. Kidd-Gilchrist,
55,1,4:53.0,17,16,CHO,MIL,0,home,LU,block,0,miss2,0,M. Kidd-Gilchrist,Z. Pachulia
56,1,4:50.0,17,16,CHO,MIL,3,home,OffReb,,,OffReb,,L. Stephenson,
57,1,4:48.0,17,16,CHO,MIL,2,away,KickBallViolation,,,KickBallViolation,,B. Knight,
58,1,4:48.0,17,16,CHO,MIL,0,away,Sub,,,,,G. Antetokounmpo,J. Dudley
59,1,4:48.0,17,16,CHO,MIL,0,home,Sub,,,,,C. Zeller,M. Williams
60,1,4:41.0,17,16,CHO,MIL,7,home,BadPass,steal,,turnover,,L. Stephenson,J. Parker
61,1,4:37.0,17,16,CHO,MIL,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Kidd-Gilchrist,B. Knight
62,1,4:37.0,17,17,CHO,MIL,0,away,FreeThrow,,,make1,1,B. Knight,
63,1,4:37.0,17,17,CHO,MIL,0,home,Sub,,,,,G. Henderson,M. Kidd-Gilchrist
64,1,4:37.0,17,18,CHO,MIL,0,away,FreeThrow,,,make1,1,B. Knight,
65,1,4:22.0,17,18,CHO,MIL,15,home,LostBall,steal,,turnover,,A. Jefferson,Z. Pachulia
66,1,4:16.0,17,20,CHO,MIL,6,away,LU,assist,1,make2,2,G. Antetokounmpo,B. Knight
67,1,3:56.0,17,20,CHO,MIL,20,home,JS,,13,miss2,0,A. Jefferson,
68,1,3:53.0,17,20,CHO,MIL,3,away,DefReb,,,DefReb,,B. Knight,
69,1,3:46.0,17,20,CHO,MIL,7,away,JS,,13,miss2,0,Z. Pachulia,
70,1,3:45.0,17,20,CHO,MIL,1,home,DefReb,,,DefReb,,L. Stephenson,
71,1,3:41.0,17,20,CHO,MIL,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Middleton,C. Zeller
72,1,3:41.0,19,20,CHO,MIL,0,home,LU,assist,1,make2,2,C. Zeller,L. Stephenson
73,1,3:41.0,19,20,CHO,MIL,0,home,Sub,,,,,G. Neal,L. Stephenson
74,1,3:41.0,19,20,CHO,MIL,0,away,Sub,,,,,O. Mayo,K. Middleton
75,1,3:41.0,20,20,CHO,MIL,0,home,FreeThrow,,,make1,1,C. Zeller,
76,1,3:22.0,20,20,CHO,MIL,19,away,BadPass,,,turnover,,B. Knight,
77,1,3:07.0,20,20,CHO,MIL,15,home,JS,,18,miss2,0,G. Henderson,
78,1,3:06.0,20,20,CHO,MIL,1,away,DefReb,,,DefReb,,Team,
79,1,2:50.0,20,20,CHO,MIL,16,away,JS,,17,miss2,0,Z. Pachulia,
