,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,0,CLE,MIA,22,away,JS,block,3,miss2,0,C. Bosh,T. Mozgov
1,1,11:36.0,0,0,CLE,MIA,2,away,OffReb,,,OffReb,,H. Whiteside,
2,1,11:35.0,0,2,CLE,MIA,1,away,LU,,0,make2,2,H. Whiteside,
3,1,11:11.0,0,2,CLE,MIA,24,home,JS,,11,miss2,0,L. James,
4,1,11:08.0,0,2,CLE,MIA,3,away,DefReb,,,DefReb,,M. Chalmers,
5,1,11:03.0,0,2,CLE,MIA,5,away,BadPass,steal,,turnover,,L. Deng,K. Love
6,1,10:44.0,0,2,CLE,MIA,19,home,JS,,18,miss2,0,J. Smith,
7,1,10:43.0,0,2,CLE,MIA,1,home,OffReb,,,OffReb,,T. Mozgov,
8,1,10:37.0,3,2,CLE,MIA,6,home,JS,assist,27,make3,3,K. Irving,T. Mozgov
9,1,10:22.0,3,4,CLE,MIA,15,away,JS,assist,19,make2,2,C. Bosh,S. Napier
10,1,10:02.0,5,4,CLE,MIA,20,home,JS,assist,16,make2,2,K. Love,J. Smith
11,1,9:45.0,5,6,CLE,MIA,17,away,JS,,10,make2,2,S. Napier,
12,1,9:26.0,7,6,CLE,MIA,19,home,LU,,0,make2,2,T. Mozgov,
13,1,9:09.0,7,6,CLE,MIA,17,away,LostBall,steal,,turnover,,L. Deng,K. Love
14,1,9:04.0,9,6,CLE,MIA,5,home,DK,assist,0,make2,2,L. James,T. Mozgov
15,1,8:49.0,9,6,CLE,MIA,15,away,LostBall,,,turnover,,L. Deng,
16,1,8:39.0,9,6,CLE,MIA,10,home,JS,,26,miss3,0,K. Love,
17,1,8:38.0,9,6,CLE,MIA,1,home,OffReb,,,OffReb,,K. Irving,
18,1,8:33.0,9,6,CLE,MIA,5,home,JS,,26,miss3,0,J. Smith,
19,1,8:32.0,9,6,CLE,MIA,1,away,DefReb,,,DefReb,,H. Whiteside,
20,1,8:26.0,9,6,CLE,MIA,6,away,JS,,25,miss3,0,S. Napier,
21,1,8:24.0,9,6,CLE,MIA,2,home,DefReb,,,DefReb,,T. Mozgov,
22,1,8:16.0,9,6,CLE,MIA,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Chalmers,J. Smith
23,1,8:09.0,9,6,CLE,MIA,7,home,BadPass,steal,,turnover,,L. James,S. Napier
24,1,8:03.0,9,8,CLE,MIA,6,away,LU,assist,0,make2,2,M. Chalmers,S. Napier
25,1,7:51.0,9,8,CLE,MIA,12,home,LostBall,steal,,turnover,,K. Irving,C. Bosh
26,1,7:38.0,9,8,CLE,MIA,13,away,JS,,6,miss2,0,H. Whiteside,
27,1,7:37.0,9,8,CLE,MIA,1,home,DefReb,,,DefReb,,L. James,
28,1,7:25.0,11,8,CLE,MIA,12,home,LU,,0,make2,2,L. James,
29,1,7:07.0,11,10,CLE,MIA,18,away,JS,assist,5,make2,2,M. Chalmers,L. Deng
30,1,6:47.0,13,10,CLE,MIA,20,home,JS,assist,4,make2,2,K. Love,L. James
31,1,6:36.0,13,12,CLE,MIA,11,away,JS,,15,make2,2,S. Napier,
32,1,6:21.0,13,12,CLE,MIA,15,home,LU,,1,miss2,0,K. Irving,
33,1,6:20.0,13,12,CLE,MIA,1,home,OffReb,,,OffReb,,K. Irving,
34,1,6:16.0,16,12,CLE,MIA,4,home,JS,assist,23,make3,3,J. Smith,K. Irving
35,1,6:16.0,16,12,CLE,MIA,0,away,Timeout,,,,,,
36,1,6:16.0,16,12,CLE,MIA,0,home,Sub,,,,,I. Shumpert,L. James
37,1,6:01.0,16,12,CLE,MIA,15,away,JS,,6,miss2,0,C. Bosh,
38,1,6:01.0,16,12,CLE,MIA,0,home,DefReb,,,DefReb,,Team,
39,1,5:51.0,16,12,CLE,MIA,10,home,JS,block,9,miss2,0,K. Irving,S. Napier
40,1,5:49.0,16,12,CLE,MIA,2,away,DefReb,,,DefReb,,S. Napier,
41,1,5:46.0,16,14,CLE,MIA,3,away,DK,assist,0,make2,2,L. Deng,S. Napier
42,1,5:34.0,16,14,CLE,MIA,12,home,LostBall,steal,,turnover,,I. Shumpert,L. Deng
43,1,5:27.0,16,14,CLE,MIA,7,away,JS,,23,miss3,0,L. Deng,
44,1,5:26.0,16,14,CLE,MIA,1,away,OffReb,,,OffReb,,H. Whiteside,
45,1,5:23.0,16,14,CLE,MIA,3,away,LU,block,0,miss2,0,H. Whiteside,K. Love
46,1,5:22.0,16,14,CLE,MIA,1,home,DefReb,,,DefReb,,K. Love,
47,1,5:18.0,18,14,CLE,MIA,4,home,DK,assist,0,make2,2,T. Mozgov,J. Smith
48,1,5:00.0,18,14,CLE,MIA,18,away,JS,,18,miss2,0,C. Bosh,
49,1,5:00.0,18,14,CLE,MIA,0,away,OffReb,,,OffReb,,Team,
50,1,5:00.0,18,14,CLE,MIA,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Smith,L. Deng
51,1,5:00.0,18,14,CLE,MIA,0,away,Sub,,,,,D. Granger,C. Bosh
52,1,4:46.0,18,14,CLE,MIA,14,away,LostBall,,,turnover,,L. Deng,
53,1,4:35.0,18,14,CLE,MIA,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Granger,K. Love
54,1,4:35.0,18,14,CLE,MIA,0,home,Sub,,,,,T. Thompson,T. Mozgov
55,1,4:27.0,20,14,CLE,MIA,8,home,HS,assist,6,make2,2,K. Love,J. Smith
56,1,4:16.0,20,14,CLE,MIA,11,away,JS,,22,miss3,0,M. Chalmers,
57,1,4:15.0,20,14,CLE,MIA,1,home,DefReb,,,DefReb,,K. Love,
58,1,4:10.0,22,14,CLE,MIA,5,home,DK,assist,0,make2,2,J. Smith,K. Love
59,1,3:52.0,22,14,CLE,MIA,18,away,3sec,,,turnover,,H. Whiteside,
60,1,3:52.0,22,14,CLE,MIA,0,away,Sub,,,,,N. Cole,S. Napier
61,1,3:52.0,22,14,CLE,MIA,0,home,Sub,,,,,L. James,J. Smith
62,1,3:42.0,22,14,CLE,MIA,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Granger,K. Love
63,1,3:42.0,22,14,CLE,MIA,0,away,Sub,,,,,C. Andersen,H. Whiteside
64,1,3:42.0,22,14,CLE,MIA,0,away,Sub,,,,,C. Bosh,D. Granger
65,1,3:35.0,25,14,CLE,MIA,7,home,JS,assist,22,make3,3,I. Shumpert,K. Love
66,1,3:16.0,25,14,CLE,MIA,19,away,PersonalFoul,DrawnBy,,PersonalFoul,,L. James,M. Chalmers
67,1,3:06.0,25,16,CLE,MIA,10,away,JS,,5,make2,2,C. Bosh,
68,1,2:59.0,25,16,CLE,MIA,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,N. Cole,K. Irving
69,1,2:59.0,25,16,CLE,MIA,0,home,Timeout,,,,,,
70,1,2:52.0,28,16,CLE,MIA,7,home,JS,assist,23,make3,3,K. Love,L. James
71,1,2:29.0,28,18,CLE,MIA,23,away,JS,assist,8,make2,2,N. Cole,C. Bosh
72,1,2:06.0,30,18,CLE,MIA,23,home,LU,assist,1,make2,2,T. Thompson,K. Love
73,1,2:06.0,30,18,CLE,MIA,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Chalmers,T. Thompson
74,1,2:06.0,30,18,CLE,MIA,0,away,Sub,,,,,D. Granger,L. Deng
75,1,2:06.0,30,18,CLE,MIA,0,home,Sub,,,,,T. Mozgov,K. Love
76,1,2:06.0,30,18,CLE,MIA,0,away,Sub,,,,,T. Johnson,M. Chalmers
77,1,2:06.0,31,18,CLE,MIA,0,home,FreeThrow,,,make1,1,T. Thompson,
78,1,1:47.0,31,18,CLE,MIA,19,away,JS,,24,miss3,0,D. Granger,
79,1,1:46.0,31,18,CLE,MIA,1,home,DefReb,,,DefReb,,K. Irving,
80,1,1:34.0,33,18,CLE,MIA,12,home,JS,assist,4,make2,2,T. Thompson,L. James
81,1,1:20.0,33,18,CLE,MIA,14,away,BadPass,steal,,turnover,,C. Bosh,K. Irving
82,1,1:00.0,36,18,CLE,MIA,20,home,JS,assist,23,make3,3,K. Irving,L. James
83,1,0:41.0,36,18,CLE,MIA,19,away,LostBall,steal,,turnover,,N. Cole,L. James
84,1,0:37.0,38,18,CLE,MIA,4,home,DK,assist,0,make2,2,T. Thompson,L. James
85,1,0:21.0,38,20,CLE,MIA,16,away,JS,,18,make2,2,C. Bosh,
86,1,0:04.0,38,20,CLE,MIA,17,home,JS,,6,miss2,0,L. James,
87,1,0:01.0,38,20,CLE,MIA,3,away,DefReb,,,DefReb,,T. Johnson,
88,1,0:00.0,38,23,CLE,MIA,1,away,JS,,41,make3,3,T. Johnson,
89,2,11:41.0,38,23,CLE,MIA,19,home,BadPass,steal,,turnover,,L. James,N. Cole
90,2,11:26.0,38,23,CLE,MIA,15,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Mozgov,C. Andersen
91,2,11:19.0,38,23,CLE,MIA,7,away,JS,,25,miss3,0,N. Cole,
92,2,11:18.0,38,23,CLE,MIA,1,home,DefReb,,,DefReb,,L. James,
93,2,11:09.0,40,23,CLE,MIA,9,home,JS,assist,10,make2,2,T. Thompson,L. James
94,2,10:47.0,40,25,CLE,MIA,22,away,JS,assist,16,make2,2,C. Andersen,T. Johnson
95,2,10:29.0,43,25,CLE,MIA,18,home,JS,assist,24,make3,3,I. Shumpert,M. Dellavedova
96,2,10:12.0,43,25,CLE,MIA,17,away,JS,block,4,miss2,0,T. Johnson,T. Mozgov
97,2,10:10.0,43,25,CLE,MIA,2,home,DefReb,,,DefReb,,L. James,
98,2,10:09.0,45,25,CLE,MIA,1,home,LU,,1,make2,2,L. James,
99,2,10:09.0,45,25,CLE,MIA,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Bosh,L. James
100,2,10:09.0,46,25,CLE,MIA,0,home,FreeThrow,,,make1,1,L. James,
101,2,10:05.0,46,25,CLE,MIA,4,away,Timeout,,,,,,
