,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:36.0,0,2,POR,HOU,24,away,LU,assist,2,make2,2,C. Capela,J. Harden
1,1,11:21.0,0,2,POR,HOU,15,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Harden,M. Harkless
2,1,11:11.0,3,2,POR,HOU,10,home,JS,assist,28,make3,3,D. Lillard,C. McCollum
3,1,10:54.0,3,2,POR,HOU,17,away,JS,,22,miss3,0,T. Ariza,
4,1,10:54.0,3,2,POR,HOU,0,home,DefReb,,,DefReb,,M. Plumlee,
5,1,10:40.0,5,2,POR,HOU,14,home,JS,,14,make2,2,C. McCollum,
6,1,10:30.0,5,2,POR,HOU,10,away,LU,block,1,miss2,0,J. Harden,M. Harkless
7,1,10:30.0,5,2,POR,HOU,0,home,DefReb,,,DefReb,,Team,
8,1,10:09.0,7,2,POR,HOU,21,home,JS,assist,20,make2,2,M. Harkless,M. Plumlee
9,1,9:56.0,7,4,POR,HOU,13,away,LU,,2,make2,2,J. Harden,
10,1,9:47.0,7,4,POR,HOU,9,home,JS,,27,miss3,0,D. Lillard,
11,1,9:46.0,7,4,POR,HOU,1,home,OffReb,,,OffReb,,D. Lillard,
12,1,9:33.0,7,4,POR,HOU,13,home,bad pass,steal,,turnover,,D. Lillard,J. Harden
13,1,9:30.0,7,6,POR,HOU,3,away,DK,assist,0,make2,2,T. Ariza,J. Harden
14,1,9:20.0,7,6,POR,HOU,10,home,JS,,22,miss2,0,M. Harkless,
15,1,9:20.0,7,6,POR,HOU,0,away,DefReb,,,DefReb,,J. Harden,
16,1,9:10.0,7,8,POR,HOU,10,away,LU,assist,1,make2,2,C. Capela,J. Harden
17,1,8:52.0,10,8,POR,HOU,18,home,JS,assist,24,make3,3,C. McCollum,D. Lillard
18,1,8:43.0,10,11,POR,HOU,9,away,JS,,25,make3,3,J. Harden,
19,1,8:24.0,12,11,POR,HOU,19,home,LU,,1,make2,2,E. Davis,
20,1,8:24.0,12,11,POR,HOU,0,home,LU,,1,miss2,0,D. Lillard,
21,1,8:24.0,12,11,POR,HOU,0,home,OffReb,,,OffReb,,E. Davis,
22,1,8:01.0,12,11,POR,HOU,23,away,JS,,25,miss3,0,J. Harden,
23,1,8:01.0,12,11,POR,HOU,0,home,DefReb,,,DefReb,,Team,
24,1,7:43.0,15,11,POR,HOU,18,home,JS,assist,25,make3,3,C. McCollum,M. Plumlee
25,1,7:30.0,15,13,POR,HOU,13,away,LU,,2,make2,2,R. Anderson,
26,1,7:20.0,15,13,POR,HOU,10,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,M. Plumlee,P. Beverley
27,1,7:20.0,15,13,POR,HOU,0,home,OffensiveFoul,,,turnover,,M. Plumlee,
