,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:34.0,0,0,OKC,HOU,26,away,LU,,1,miss2,0,P. Beverley,
1,1,11:33.0,0,0,OKC,HOU,1,away,OffReb,,,OffReb,,C. Capela,
2,1,11:32.0,0,2,OKC,HOU,1,away,LU,,1,make2,2,C. Capela,
3,1,11:13.0,0,2,OKC,HOU,19,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Anderson,T. Gibson
4,1,11:13.0,1,2,OKC,HOU,0,home,FreeThrow,,,make1,1,T. Gibson,
5,1,11:13.0,2,2,OKC,HOU,0,home,FreeThrow,,,make1,1,T. Gibson,
6,1,11:05.0,2,2,OKC,HOU,8,away,JS,,26,miss3,0,R. Anderson,
7,1,11:04.0,2,2,OKC,HOU,1,home,DefReb,,,DefReb,,R. Westbrook,
8,1,10:52.0,2,2,OKC,HOU,12,home,LostBall,steal,,turnover,,T. Gibson,R. Anderson
9,1,10:47.0,2,5,OKC,HOU,5,away,JS,assist,25,make3,3,T. Ariza,J. Harden
10,1,10:34.0,4,5,OKC,HOU,13,home,JS,assist,6,make2,2,S. Adams,V. Oladipo
11,1,10:25.0,4,5,OKC,HOU,9,away,JS,,25,miss3,0,J. Harden,
12,1,10:24.0,4,5,OKC,HOU,1,home,DefReb,,,DefReb,,S. Adams,
13,1,10:11.0,4,5,OKC,HOU,13,home,JS,,12,miss2,0,T. Gibson,
14,1,10:11.0,4,5,OKC,HOU,0,away,DefReb,,,DefReb,,C. Capela,
15,1,9:54.0,4,5,OKC,HOU,17,away,JS,,24,miss3,0,P. Beverley,
16,1,9:53.0,4,5,OKC,HOU,1,home,DefReb,,,DefReb,,R. Westbrook,
17,1,9:35.0,4,5,OKC,HOU,18,home,JS,,5,miss2,0,T. Gibson,
18,1,9:35.0,4,5,OKC,HOU,0,home,OffReb,,,OffReb,,S. Adams,
19,1,9:33.0,6,5,OKC,HOU,2,home,HS,,3,make2,2,S. Adams,
20,1,9:21.0,6,5,OKC,HOU,12,away,LU,block,1,miss2,0,C. Capela,V. Oladipo
21,1,9:19.0,6,5,OKC,HOU,2,home,DefReb,,,DefReb,,R. Westbrook,
22,1,9:14.0,6,5,OKC,HOU,5,home,LostBall,,,turnover,,R. Westbrook,
23,1,9:06.0,6,5,OKC,HOU,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Westbrook,P. Beverley
24,1,8:58.0,6,5,OKC,HOU,8,away,OutOfBounds,,,turnover,,P. Beverley,
25,1,8:44.0,6,5,OKC,HOU,14,home,JS,,16,miss2,0,V. Oladipo,
26,1,8:43.0,6,5,OKC,HOU,1,away,DefReb,,,DefReb,,J. Harden,
27,1,8:30.0,6,5,OKC,HOU,13,away,LostBall,steal,,turnover,,J. Harden,A. Roberson
28,1,8:26.0,8,5,OKC,HOU,4,home,LU,assist,0,make2,2,A. Roberson,S. Adams
29,1,8:15.0,8,5,OKC,HOU,11,away,OutOfBounds,,,turnover,,R. Anderson,
30,1,8:01.0,11,5,OKC,HOU,14,home,JS,assist,25,make3,3,A. Roberson,T. Gibson
31,1,7:42.0,11,5,OKC,HOU,19,away,LU,block,1,miss2,0,J. Harden,A. Roberson
32,1,7:41.0,11,5,OKC,HOU,1,home,DefReb,,,DefReb,,Team,
33,1,7:25.0,13,5,OKC,HOU,16,home,JS,,14,make2,2,R. Westbrook,
34,1,7:06.0,13,5,OKC,HOU,19,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Gibson,R. Anderson
35,1,7:06.0,13,6,OKC,HOU,0,away,FreeThrow,,,make1,1,R. Anderson,
