,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,MEM,MIN,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Ennis,A. Wiggins
1,1,11:45.0,0,1,MEM,MIN,0,away,FreeThrow,,,make1,1,A. Wiggins,
2,1,11:45.0,0,2,MEM,MIN,0,away,FreeThrow,,,make1,1,A. Wiggins,
3,1,11:28.0,0,2,MEM,MIN,17,home,LostBall,steal,,turnover,,M. Gasol,Z. LaVine
4,1,11:15.0,0,4,MEM,MIN,13,away,JS,assist,13,make2,2,K. Towns,Z. LaVine
5,1,10:54.0,0,4,MEM,MIN,21,home,JS,,21,miss2,0,J. Green,
6,1,10:52.0,0,4,MEM,MIN,2,away,DefReb,,,DefReb,,K. Towns,
7,1,10:44.0,0,7,MEM,MIN,8,away,JS,assist,28,make3,3,K. Towns,Z. LaVine
8,1,10:31.0,0,7,MEM,MIN,13,home,JS,,4,miss2,0,J. Green,
9,1,10:31.0,0,7,MEM,MIN,0,away,DefReb,,,DefReb,,G. Dieng,
10,1,10:23.0,0,9,MEM,MIN,8,away,DK,assist,0,make2,2,A. Wiggins,R. Rubio
11,1,10:19.0,0,9,MEM,MIN,4,home,Timeout,,,,,,
12,1,10:10.0,0,9,MEM,MIN,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Towns,M. Conley
13,1,10:10.0,1,9,MEM,MIN,0,home,FreeThrow,,,make1,1,M. Conley,
14,1,10:10.0,1,9,MEM,MIN,0,home,FreeThrow,,,make1,0,M. Conley,
15,1,10:09.0,1,9,MEM,MIN,1,home,OffReb,,,OffReb,,Team,
16,1,9:58.0,1,9,MEM,MIN,11,home,HS,,5,miss2,0,M. Gasol,
17,1,9:56.0,1,9,MEM,MIN,2,away,DefReb,,,DefReb,,A. Wiggins,
18,1,9:52.0,1,9,MEM,MIN,4,away,JS,,11,miss2,0,A. Wiggins,
19,1,9:49.0,1,9,MEM,MIN,3,home,DefReb,,,DefReb,,A. Harrison,
20,1,9:42.0,1,9,MEM,MIN,7,home,BadPass,steal,,turnover,,A. Harrison,G. Dieng
21,1,9:37.0,1,9,MEM,MIN,5,away,JS,,23,miss3,0,Z. LaVine,
22,1,9:33.0,1,9,MEM,MIN,4,away,OffReb,,,OffReb,,A. Wiggins,
23,1,9:24.0,1,12,MEM,MIN,9,away,JS,assist,26,make3,3,Z. LaVine,G. Dieng
24,1,9:12.0,1,12,MEM,MIN,12,home,LU,block,2,miss2,0,M. Conley,A. Wiggins
25,1,9:08.0,1,12,MEM,MIN,4,away,DefReb,,,DefReb,,Z. LaVine,
26,1,9:01.0,1,14,MEM,MIN,7,away,JS,assist,22,make2,2,G. Dieng,R. Rubio
27,1,8:48.0,1,14,MEM,MIN,13,home,JS,,23,miss3,0,A. Harrison,
28,1,8:47.0,1,14,MEM,MIN,1,away,DefReb,,,DefReb,,Z. LaVine,
29,1,8:40.0,1,16,MEM,MIN,7,away,JS,assist,5,make2,2,K. Towns,Z. LaVine
30,1,8:16.0,3,16,MEM,MIN,24,home,JS,,8,make2,2,J. Ennis,
31,1,7:54.0,3,18,MEM,MIN,22,away,JS,,15,make2,2,G. Dieng,
32,1,7:32.0,3,18,MEM,MIN,22,home,LostBall,steal,,turnover,,A. Harrison,G. Dieng
33,1,7:31.0,3,18,MEM,MIN,1,away,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,A. Harrison,R. Rubio
34,1,7:23.0,3,18,MEM,MIN,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Green,K. Towns
35,1,7:19.0,3,20,MEM,MIN,4,away,JS,assist,16,make2,2,G. Dieng,K. Towns
36,1,7:12.0,3,20,MEM,MIN,7,home,Timeout,,,,,,
