,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,BRK,GSW,18,home,JS,,25,miss3,0,J. Jack,
1,1,11:41.0,0,0,BRK,GSW,1,home,OffReb,,,OffReb,,B. Lopez,
2,1,11:40.0,0,0,BRK,GSW,1,home,LU,,0,miss2,0,B. Lopez,
3,1,11:40.0,0,0,BRK,GSW,0,home,OffReb,,,OffReb,,B. Lopez,
4,1,11:39.0,0,0,BRK,GSW,1,home,LU,,0,miss2,0,B. Lopez,
5,1,11:39.0,0,0,BRK,GSW,0,home,OffReb,,,OffReb,,Team,
6,1,11:20.0,0,0,BRK,GSW,19,home,JS,,17,miss2,0,T. Young,
7,1,11:19.0,0,0,BRK,GSW,1,away,DefReb,,,DefReb,,S. Curry,
8,1,11:02.0,0,2,BRK,GSW,17,away,JS,assist,12,make2,2,K. Thompson,D. Green
9,1,10:43.0,0,2,BRK,GSW,19,home,JS,,4,miss2,0,J. Johnson,
10,1,10:41.0,0,2,BRK,GSW,2,away,DefReb,,,DefReb,,D. Green,
11,1,10:35.0,0,5,BRK,GSW,6,away,JS,assist,23,make3,3,K. Thompson,D. Green
12,1,10:23.0,0,5,BRK,GSW,12,home,JS,,13,miss2,0,B. Lopez,
13,1,10:22.0,0,5,BRK,GSW,1,away,DefReb,,,DefReb,,A. Bogut,
14,1,10:18.0,0,5,BRK,GSW,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Lopez,D. Green
15,1,10:18.0,0,5,BRK,GSW,0,away,FreeThrow,,,make1,0,D. Green,
16,1,10:18.0,0,5,BRK,GSW,0,away,OffReb,,,OffReb,,Team,
17,1,10:18.0,0,6,BRK,GSW,0,away,FreeThrow,,,make1,1,D. Green,
18,1,9:57.0,0,6,BRK,GSW,21,home,JS,,12,miss2,0,J. Johnson,
19,1,9:55.0,0,6,BRK,GSW,2,away,DefReb,,,DefReb,,K. Thompson,
20,1,9:47.0,0,9,BRK,GSW,8,away,JS,assist,23,make3,3,K. Thompson,D. Green
21,1,9:46.0,0,9,BRK,GSW,1,home,Timeout,,,,,,
22,1,9:27.0,2,9,BRK,GSW,19,home,JS,,6,make2,2,J. Jack,
23,1,9:13.0,2,9,BRK,GSW,14,away,OutOfBounds,,,turnover,,K. Thompson,
24,1,9:00.0,2,9,BRK,GSW,13,home,JS,,20,miss2,0,J. Jack,
25,1,8:59.0,2,9,BRK,GSW,1,away,DefReb,,,DefReb,,A. Bogut,
26,1,8:49.0,2,9,BRK,GSW,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. Lopez,S. Curry
27,1,8:49.0,2,9,BRK,GSW,0,away,FreeThrow,,,make1,0,S. Curry,
28,1,8:49.0,2,9,BRK,GSW,0,away,OffReb,,,OffReb,,Team,
29,1,8:49.0,2,9,BRK,GSW,0,away,FreeThrow,,,make1,0,S. Curry,
30,1,8:47.0,2,9,BRK,GSW,2,home,DefReb,,,DefReb,,J. Jack,
31,1,8:27.0,4,9,BRK,GSW,20,home,LU,,1,make2,2,B. Lopez,
32,1,8:08.0,4,9,BRK,GSW,19,away,HS,,6,miss2,0,A. Bogut,
33,1,8:07.0,4,9,BRK,GSW,1,home,DefReb,,,DefReb,,B. Bogdanović,
34,1,7:55.0,4,9,BRK,GSW,12,home,3sec,,,turnover,,B. Lopez,
35,1,7:36.0,4,12,BRK,GSW,19,away,JS,assist,25,make3,3,S. Curry,K. Thompson
36,1,7:24.0,6,12,BRK,GSW,12,home,LU,assist,2,make2,2,T. Young,J. Johnson
37,1,7:12.0,6,14,BRK,GSW,12,away,LU,assist,1,make2,2,K. Thompson,A. Bogut
38,1,7:00.0,6,14,BRK,GSW,12,home,BadPass,steal,,turnover,,J. Jack,D. Green
39,1,6:57.0,6,16,BRK,GSW,3,away,DK,,0,make2,2,D. Green,
40,1,6:36.0,6,16,BRK,GSW,21,home,HS,,5,miss2,0,J. Johnson,
41,1,6:35.0,6,16,BRK,GSW,1,away,DefReb,,,DefReb,,D. Green,
42,1,6:27.0,6,16,BRK,GSW,8,away,JS,,24,miss3,0,S. Curry,
43,1,6:26.0,6,16,BRK,GSW,1,home,DefReb,,,DefReb,,B. Bogdanović,
44,1,6:14.0,8,16,BRK,GSW,12,home,LU,,2,make2,2,B. Lopez,
45,1,5:56.0,8,16,BRK,GSW,18,away,LU,,3,miss2,0,D. Green,
46,1,5:55.0,8,16,BRK,GSW,1,away,OffReb,,,OffReb,,A. Bogut,
47,1,5:54.0,8,16,BRK,GSW,1,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Jack,A. Bogut
48,1,5:54.0,8,16,BRK,GSW,0,away,FreeThrow,,,make1,0,A. Bogut,
49,1,5:54.0,8,16,BRK,GSW,0,away,OffReb,,,OffReb,,Team,
50,1,5:54.0,8,16,BRK,GSW,0,home,Sub,,,,,T. Robinson,B. Lopez
51,1,5:54.0,8,16,BRK,GSW,0,away,Sub,,,,,A. Iguodala,B. Rush
52,1,5:54.0,8,16,BRK,GSW,0,home,Sub,,,,,W. Ellington,B. Bogdanović
53,1,5:54.0,8,16,BRK,GSW,0,away,FreeThrow,,,make1,0,A. Bogut,
54,1,5:53.0,8,16,BRK,GSW,1,home,DefReb,,,DefReb,,T. Young,
55,1,5:39.0,8,16,BRK,GSW,14,home,HS,,7,miss2,0,T. Robinson,
56,1,5:38.0,8,16,BRK,GSW,1,home,OffReb,,,OffReb,,T. Young,
57,1,5:37.0,8,16,BRK,GSW,1,home,LU,block,1,miss2,0,T. Young,A. Bogut
58,1,5:35.0,8,16,BRK,GSW,2,away,DefReb,,,DefReb,,A. Iguodala,
59,1,5:24.0,8,16,BRK,GSW,11,away,JS,,24,miss3,0,K. Thompson,
60,1,5:23.0,8,16,BRK,GSW,1,home,DefReb,,,DefReb,,T. Young,
61,1,5:17.0,8,16,BRK,GSW,6,home,BadPass,,,turnover,,J. Johnson,
62,1,5:04.0,8,18,BRK,GSW,13,away,LU,assist,2,make2,2,S. Curry,D. Green
63,1,5:04.0,8,18,BRK,GSW,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Robinson,S. Curry
64,1,5:04.0,8,18,BRK,GSW,0,away,Sub,,,,,F. Ezeli,A. Bogut
65,1,5:04.0,8,18,BRK,GSW,0,away,FreeThrow,,,make1,0,S. Curry,
66,1,5:03.0,8,18,BRK,GSW,1,home,DefReb,,,DefReb,,T. Robinson,
67,1,4:44.0,8,18,BRK,GSW,19,home,JS,,17,miss2,0,T. Young,
68,1,4:42.0,8,18,BRK,GSW,2,away,DefReb,,,DefReb,,K. Thompson,
69,1,4:33.0,8,20,BRK,GSW,9,away,JS,assist,9,make2,2,D. Green,K. Thompson
70,1,4:16.0,8,20,BRK,GSW,17,home,JS,,18,miss2,0,J. Jack,
71,1,4:15.0,8,20,BRK,GSW,1,away,DefReb,,,DefReb,,D. Green,
72,1,4:11.0,8,20,BRK,GSW,4,away,Timeout,,,,,,
