,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,NOP,LAL,15,home,bad pass,steal,,turnover,,A. Davis,L. Deng
1,1,11:27.0,0,0,NOP,LAL,18,away,JS,,26,miss3,0,J. Calderón,
2,1,11:26.0,0,0,NOP,LAL,1,home,DefReb,,,DefReb,,Ö. Aşık,
3,1,11:17.0,2,0,NOP,LAL,9,home,JS,assist,15,make2,2,A. Davis,J. Holiday
4,1,11:04.0,2,0,NOP,LAL,13,home,KickBallViolation,,,KickBallViolation,,Ö. Aşık,
5,1,10:58.0,2,2,NOP,LAL,6,away,DK,assist,0,make2,2,T. Mozgov,J. Calderón
6,1,10:41.0,4,2,NOP,LAL,17,home,LU,assist,2,make2,2,Ö. Aşık,A. Davis
7,1,10:21.0,4,2,NOP,LAL,20,away,bad pass,steal,,turnover,,J. Randle,Ö. Aşık
8,1,10:18.0,6,2,NOP,LAL,3,home,LU,assist,1,make2,2,T. Frazier,Ö. Aşık
9,1,10:10.0,6,2,NOP,LAL,8,away,Timeout,,,,,,
10,1,10:10.0,6,2,NOP,LAL,0,away,Sub,,,,,J. Clarkson,N. Young
11,1,9:58.0,6,2,NOP,LAL,12,away,JS,,23,miss3,0,J. Calderón,
12,1,9:56.0,6,2,NOP,LAL,2,home,DefReb,,,DefReb,,A. Davis,
13,1,9:42.0,8,2,NOP,LAL,14,home,DK,assist,0,make2,2,Ö. Aşık,J. Holiday
14,1,9:28.0,8,2,NOP,LAL,14,away,bad pass,steal,,turnover,,J. Calderón,A. Davis
15,1,9:22.0,10,2,NOP,LAL,6,home,LU,assist,2,make2,2,T. Frazier,A. Davis
16,1,9:06.0,10,4,NOP,LAL,16,away,JS,assist,22,make2,2,J. Randle,L. Deng
17,1,8:58.0,10,4,NOP,LAL,8,home,LU,,2,miss2,0,Ö. Aşık,
18,1,8:57.0,10,4,NOP,LAL,1,away,DefReb,,,DefReb,,T. Mozgov,
19,1,8:48.0,10,4,NOP,LAL,9,away,JS,,25,miss3,0,J. Calderón,
20,1,8:47.0,10,4,NOP,LAL,1,home,DefReb,,,DefReb,,Ö. Aşık,
21,1,8:39.0,10,4,NOP,LAL,8,home,bad pass,steal,,turnover,,J. Holiday,J. Clarkson
22,1,8:38.0,10,6,NOP,LAL,1,away,LU,,2,make2,2,J. Clarkson,
23,1,8:28.0,13,6,NOP,LAL,10,home,JS,assist,25,make3,3,J. Holiday,T. Frazier
24,1,8:03.0,13,8,NOP,LAL,25,away,JS,assist,20,make2,2,J. Randle,J. Calderón
25,1,7:48.0,13,8,NOP,LAL,15,home,JS,,20,miss2,0,A. Davis,
26,1,7:47.0,13,8,NOP,LAL,1,home,OffReb,,,OffReb,,Ö. Aşık,
27,1,7:44.0,13,8,NOP,LAL,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Randle,A. Davis
28,1,7:44.0,14,8,NOP,LAL,0,home,FreeThrow,,,make1,1,A. Davis,
29,1,7:44.0,15,8,NOP,LAL,0,home,FreeThrow,,,make1,1,A. Davis,
30,1,7:27.0,15,8,NOP,LAL,17,away,JS,,3,miss2,0,T. Mozgov,
31,1,7:26.0,15,8,NOP,LAL,1,home,DefReb,,,DefReb,,Ö. Aşık,
32,1,7:13.0,18,8,NOP,LAL,13,home,JS,assist,27,make3,3,J. Holiday,T. Frazier
33,1,7:00.0,18,8,NOP,LAL,13,away,JS,,25,miss3,0,J. Randle,
34,1,6:59.0,18,8,NOP,LAL,1,home,DefReb,,,DefReb,,J. Holiday,
35,1,6:46.0,18,8,NOP,LAL,13,home,JS,,23,miss3,0,S. Hill,
36,1,6:45.0,18,8,NOP,LAL,1,away,DefReb,,,DefReb,,J. Clarkson,
37,1,6:37.0,18,11,NOP,LAL,8,away,JS,assist,26,make3,3,J. Clarkson,J. Randle
38,1,6:28.0,18,11,NOP,LAL,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Mozgov,A. Davis
39,1,6:28.0,18,11,NOP,LAL,0,home,FreeThrow,,,make1,0,A. Davis,
40,1,6:28.0,18,11,NOP,LAL,0,home,OffReb,,,OffReb,,Team,
41,1,6:28.0,19,11,NOP,LAL,0,home,FreeThrow,,,make1,1,A. Davis,
42,1,6:11.0,19,11,NOP,LAL,17,away,JS,,26,miss3,0,J. Clarkson,
43,1,6:10.0,19,11,NOP,LAL,1,home,DefReb,,,DefReb,,J. Holiday,
44,1,6:04.0,19,11,NOP,LAL,6,home,JS,block,3,miss2,0,J. Holiday,T. Mozgov
45,1,5:59.0,19,11,NOP,LAL,5,away,DefReb,,,DefReb,,T. Mozgov,
46,1,5:57.0,19,11,NOP,LAL,2,away,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,A. Davis,J. Randle
47,1,5:57.0,19,11,NOP,LAL,0,home,Timeout,,,,,,
48,1,5:57.0,19,11,NOP,LAL,0,away,FreeThrow,,,make1,0,J. Randle,
49,1,5:57.0,19,11,NOP,LAL,0,away,OffReb,,,OffReb,,Team,
50,1,5:57.0,19,11,NOP,LAL,0,away,FreeThrow,,,make1,0,J. Randle,
51,1,5:57.0,19,11,NOP,LAL,0,away,Sub,,,,,B. Ingram,J. Calderón
52,1,5:57.0,19,11,NOP,LAL,0,home,Sub,,,,,E. Moore,J. Holiday
53,1,5:56.0,19,11,NOP,LAL,1,home,DefReb,,,DefReb,,A. Davis,
54,1,5:38.0,21,11,NOP,LAL,18,home,LU,assist,2,make2,2,A. Davis,E. Moore
55,1,5:23.0,21,13,NOP,LAL,15,away,LU,,2,make2,2,J. Clarkson,
56,1,5:07.0,21,13,NOP,LAL,16,home,JS,,16,miss2,0,A. Davis,
57,1,5:07.0,21,13,NOP,LAL,0,away,DefReb,,,DefReb,,J. Randle,
58,1,4:59.0,21,13,NOP,LAL,8,away,Traveling,,,turnover,,T. Mozgov,
59,1,4:59.0,21,13,NOP,LAL,0,away,Sub,,,,,L. Nance,J. Randle
60,1,4:50.0,21,13,NOP,LAL,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Mozgov,A. Davis
61,1,4:50.0,22,13,NOP,LAL,0,home,FreeThrow,,,make1,1,A. Davis,
62,1,4:50.0,22,13,NOP,LAL,0,away,Sub,,,,,T. Black,T. Mozgov
63,1,4:50.0,23,13,NOP,LAL,0,home,FreeThrow,,,make1,1,A. Davis,
64,1,4:36.0,23,13,NOP,LAL,14,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Frazier,L. Deng
65,1,4:36.0,23,13,NOP,LAL,0,away,Sub,,,,,L. Williams,L. Deng
66,1,4:27.0,23,13,NOP,LAL,9,away,JS,,10,miss2,0,B. Ingram,
67,1,4:27.0,23,13,NOP,LAL,0,home,DefReb,,,DefReb,,A. Davis,
68,1,4:16.0,23,13,NOP,LAL,11,home,lost ball,steal,,turnover,,Ö. Aşık,B. Ingram
69,1,4:12.0,23,13,NOP,LAL,4,away,lost ball,steal,,turnover,,B. Ingram,S. Hill
70,1,3:59.0,25,13,NOP,LAL,13,home,JS,assist,18,make2,2,A. Davis,T. Frazier
71,1,3:39.0,25,13,NOP,LAL,20,away,HS,,6,miss2,0,T. Black,
72,1,3:35.0,25,13,NOP,LAL,4,home,DefReb,,,DefReb,,Ö. Aşık,
73,1,3:30.0,25,13,NOP,LAL,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Black,S. Hill
74,1,3:30.0,26,13,NOP,LAL,0,home,FreeThrow,,,make1,1,S. Hill,
75,1,3:30.0,27,13,NOP,LAL,0,home,FreeThrow,,,make1,1,S. Hill,
76,1,3:10.0,27,13,NOP,LAL,20,away,JS,,24,miss3,0,B. Ingram,
77,1,3:10.0,27,13,NOP,LAL,0,home,DefReb,,,DefReb,,S. Hill,
78,1,3:03.0,29,13,NOP,LAL,7,home,DK,assist,0,make2,2,Ö. Aşık,T. Frazier
79,1,2:54.0,29,13,NOP,LAL,9,away,Timeout,,,,,,
80,1,2:54.0,29,13,NOP,LAL,0,home,Sub,,,,,T. Jones,S. Hill
81,1,2:54.0,29,13,NOP,LAL,0,home,Sub,,,,,A. Brown,Ö. Aşık
82,1,2:44.0,29,13,NOP,LAL,10,away,JS,,23,miss3,0,L. Nance,
83,1,2:44.0,29,13,NOP,LAL,0,away,OffReb,,,OffReb,,Team,
84,1,2:36.0,29,13,NOP,LAL,8,away,JS,,8,miss2,0,J. Clarkson,
85,1,2:34.0,29,13,NOP,LAL,2,home,DefReb,,,DefReb,,E. Moore,
86,1,2:09.0,29,13,NOP,LAL,25,home,JS,,15,miss2,0,T. Frazier,
87,1,2:09.0,29,13,NOP,LAL,0,away,DefReb,,,DefReb,,T. Black,
88,1,1:56.0,29,15,NOP,LAL,13,away,JS,assist,16,make2,2,B. Ingram,L. Nance
89,1,1:45.0,29,15,NOP,LAL,11,home,LU,block,3,miss2,0,A. Davis,T. Black
90,1,1:44.0,29,15,NOP,LAL,1,home,OffReb,,,OffReb,,A. Davis,
91,1,1:43.0,31,15,NOP,LAL,1,home,LU,,3,make2,2,A. Davis,
92,1,1:33.0,31,15,NOP,LAL,10,away,JS,,26,miss3,0,L. Williams,
93,1,1:32.0,31,15,NOP,LAL,1,away,OffReb,,,OffReb,,T. Black,
94,1,1:30.0,31,17,NOP,LAL,2,away,LU,,2,make2,2,T. Black,
95,1,1:23.0,31,17,NOP,LAL,7,home,JS,,25,miss3,0,E. Moore,
96,1,1:21.0,31,17,NOP,LAL,2,away,DefReb,,,DefReb,,T. Black,
97,1,1:05.0,31,19,NOP,LAL,16,away,LU,assist,1,make2,2,L. Williams,B. Ingram
98,1,1:05.0,31,19,NOP,LAL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Brown,L. Williams
99,1,1:05.0,31,19,NOP,LAL,0,home,Sub,,,,,L. Galloway,T. Frazier
100,1,1:05.0,31,20,NOP,LAL,0,away,FreeThrow,,,make1,1,L. Williams,
101,1,0:53.0,31,20,NOP,LAL,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Ingram,T. Jones
102,1,0:53.0,32,20,NOP,LAL,0,home,FreeThrow,,,make1,1,T. Jones,
103,1,0:53.0,32,20,NOP,LAL,0,home,Sub,,,,,Ö. Aşık,A. Davis
104,1,0:53.0,33,20,NOP,LAL,0,home,FreeThrow,,,make1,1,T. Jones,
