,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,LAL,DET,15,away,DK,block,3,miss2,0,A. Drummond,J. McGee
1,1,11:41.0,0,0,LAL,DET,4,home,DefReb,,,DefReb,,L. James,
2,1,11:39.0,3,0,LAL,DET,2,home,JS,assist,23,make3,3,A. Bradley,L. James
3,1,11:23.0,3,0,LAL,DET,16,away,JS,,28,miss3,0,T. Frazier,
4,1,11:20.0,3,0,LAL,DET,3,home,DefReb,,,DefReb,,L. James,
5,1,11:09.0,5,0,LAL,DET,11,home,LU,,2,make2,2,L. James,
6,1,10:55.0,5,0,LAL,DET,14,away,LU,block,3,miss2,0,S. Doumbouya,J. McGee
7,1,10:55.0,5,0,LAL,DET,0,away,OffReb,,,OffReb,,Team,
8,1,10:53.0,5,2,LAL,DET,2,away,DK,assist,2,make2,2,S. Doumbouya,T. Frazier
9,1,10:30.0,5,2,LAL,DET,23,home,HS,,6,miss2,0,J. McGee,
10,1,10:28.0,5,2,LAL,DET,2,away,DefReb,,,DefReb,,A. Drummond,
11,1,10:20.0,5,2,LAL,DET,8,away,JS,,19,miss2,0,T. Snell,
12,1,10:16.0,5,2,LAL,DET,4,home,DefReb,,,DefReb,,A. Davis,
13,1,10:11.0,7,2,LAL,DET,5,home,JS,assist,9,make2,2,J. McGee,A. Bradley
14,1,9:56.0,7,2,LAL,DET,15,away,LU,block,6,miss2,0,C. Wood,A. Davis
15,1,9:56.0,7,2,LAL,DET,0,home,DefReb,,,DefReb,,Team,
16,1,9:32.0,10,2,LAL,DET,24,home,JS,assist,29,make3,3,J. McGee,L. James
17,1,9:21.0,10,2,LAL,DET,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. McGee,A. Drummond
18,1,9:21.0,10,2,LAL,DET,0,away,Timeout,,,,,,
19,1,9:04.0,10,2,LAL,DET,17,away,JS,,26,miss3,0,A. Drummond,
20,1,9:00.0,10,2,LAL,DET,4,home,DefReb,,,DefReb,,L. James,
21,1,8:40.0,12,2,LAL,DET,20,home,JS,assist,4,make2,2,D. Green,L. James
22,1,8:13.0,12,2,LAL,DET,27,away,bad pass,steal,,turnover,,T. Frazier,D. Green
23,1,8:00.0,12,2,LAL,DET,13,home,JS,,23,miss3,0,A. Bradley,
24,1,7:58.0,12,2,LAL,DET,2,away,DefReb,,,DefReb,,S. Doumbouya,
25,1,7:56.0,12,2,LAL,DET,2,away,lost ball,steal,,turnover,,T. Frazier,A. Davis
26,1,7:52.0,12,2,LAL,DET,4,home,BackCourtTurnover,,,turnover,,L. James,
27,1,7:38.0,12,2,LAL,DET,14,away,LU,block,3,miss2,0,S. Doumbouya,J. McGee
28,1,7:36.0,12,2,LAL,DET,2,home,DefReb,,,DefReb,,L. James,
29,1,7:28.0,12,2,LAL,DET,8,home,BadPass,,,turnover,,L. James,
