,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,2,OKC,PHI,15,away,JS,assist,16,make2,2,J. Embiid,A. Horford
1,1,11:24.0,0,2,OKC,PHI,21,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Harris,S. Adams
2,1,11:24.0,1,2,OKC,PHI,0,home,FreeThrow,,,make1,1,S. Adams,
3,1,11:24.0,1,2,OKC,PHI,0,home,FreeThrow,,,make1,0,S. Adams,
4,1,11:21.0,1,2,OKC,PHI,3,away,DefReb,,,DefReb,,J. Embiid,
5,1,11:11.0,1,2,OKC,PHI,10,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Richardson,T. Ferguson
6,1,11:11.0,1,2,OKC,PHI,0,away,OffensiveFoul,,,turnover,,J. Richardson,
7,1,10:56.0,1,2,OKC,PHI,15,home,JS,,27,miss3,0,T. Ferguson,
8,1,10:53.0,1,2,OKC,PHI,3,away,DefReb,,,DefReb,,T. Harris,
9,1,10:44.0,1,2,OKC,PHI,9,away,bad pass,steal,,turnover,,T. Harris,T. Ferguson
10,1,10:28.0,3,2,OKC,PHI,16,home,LU,assist,2,make2,2,C. Paul,T. Ferguson
11,1,10:17.0,3,4,OKC,PHI,11,away,LU,assist,1,make2,2,B. Simmons,A. Horford
12,1,10:05.0,3,4,OKC,PHI,12,home,JS,,14,miss2,0,S. Adams,
13,1,10:02.0,3,4,OKC,PHI,3,away,DefReb,,,DefReb,,J. Embiid,
14,1,9:52.0,3,7,OKC,PHI,10,away,JS,assist,23,make3,3,T. Harris,B. Simmons
15,1,9:36.0,3,7,OKC,PHI,16,home,lost ball,steal,,turnover,,D. Gallinari,J. Richardson
16,1,9:32.0,3,7,OKC,PHI,4,away,lost ball,steal,,turnover,,B. Simmons,S. Gilgeous-Alexander
17,1,9:25.0,3,7,OKC,PHI,7,home,BadPass,,,turnover,,S. Gilgeous-Alexander,
18,1,9:12.0,3,9,OKC,PHI,13,away,JS,,14,make2,2,J. Richardson,
19,1,9:00.0,3,9,OKC,PHI,12,home,JS,,9,miss2,0,C. Paul,
20,1,8:55.0,3,9,OKC,PHI,5,home,OffReb,,,OffReb,,C. Paul,
21,1,8:53.0,3,9,OKC,PHI,2,home,JS,,26,miss3,0,D. Gallinari,
