,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,2,LAL,CHI,19,away,HS,,5,make2,2,T. Gibson,
1,1,11:22.0,0,2,LAL,CHI,19,home,LU,,1,miss2,0,J. Randle,
2,1,11:21.0,0,2,LAL,CHI,1,home,OffReb,,,OffReb,,T. Mozgov,
3,1,11:21.0,2,2,LAL,CHI,0,home,DK,,0,make2,2,T. Mozgov,
4,1,11:21.0,2,2,LAL,CHI,0,home,JumpBallViolation,,,JumpBallViolation,,Team,
5,1,11:05.0,2,4,LAL,CHI,16,away,JS,assist,17,make2,2,R. Rondo,J. Butler
6,1,10:50.0,2,4,LAL,CHI,15,home,JS,,11,miss2,0,N. Young,
7,1,10:49.0,2,4,LAL,CHI,1,away,DefReb,,,DefReb,,N. Mirotić,
8,1,10:37.0,2,4,LAL,CHI,12,away,JS,,19,miss2,0,R. Lopez,
9,1,10:36.0,2,4,LAL,CHI,1,home,DefReb,,,DefReb,,L. Deng,
10,1,10:30.0,2,4,LAL,CHI,6,home,LU,,1,miss2,0,L. Deng,
11,1,10:27.0,2,4,LAL,CHI,3,away,DefReb,,,DefReb,,R. Lopez,
12,1,10:22.0,2,4,LAL,CHI,5,away,HS,,0,miss2,0,T. Gibson,
13,1,10:21.0,2,4,LAL,CHI,1,home,DefReb,,,DefReb,,J. Randle,
14,1,10:12.0,4,4,LAL,CHI,9,home,JS,assist,19,make2,2,J. Randle,D. Russell
15,1,9:53.0,4,4,LAL,CHI,19,away,JS,,16,miss2,0,T. Gibson,
16,1,9:52.0,4,4,LAL,CHI,1,away,OffReb,,,OffReb,,R. Rondo,
17,1,9:49.0,4,4,LAL,CHI,3,away,bad pass,steal,,turnover,,N. Mirotić,T. Mozgov
18,1,9:43.0,7,4,LAL,CHI,6,home,JS,,25,make3,3,D. Russell,
19,1,9:22.0,7,6,LAL,CHI,21,away,LU,,0,make2,2,J. Butler,
20,1,8:55.0,7,6,LAL,CHI,27,home,LU,block,1,miss2,0,T. Mozgov,R. Lopez
21,1,8:55.0,7,6,LAL,CHI,0,away,DefReb,,,DefReb,,R. Lopez,
22,1,8:38.0,7,8,LAL,CHI,17,away,DK,assist,0,make2,2,T. Gibson,R. Lopez
23,1,8:22.0,7,8,LAL,CHI,16,home,JS,,25,miss3,0,D. Russell,
24,1,8:22.0,7,8,LAL,CHI,0,away,DefReb,,,DefReb,,N. Mirotić,
25,1,8:14.0,7,8,LAL,CHI,8,away,bad pass,steal,,turnover,,R. Rondo,T. Mozgov
26,1,8:08.0,7,8,LAL,CHI,6,home,LU,,2,miss2,0,J. Randle,
27,1,8:06.0,7,8,LAL,CHI,2,away,DefReb,,,DefReb,,N. Mirotić,
28,1,7:51.0,7,8,LAL,CHI,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Young,J. Butler
