,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,NYK,OKC,18,away,HS,,8,miss2,0,S. Adams,
1,1,11:40.0,0,0,NYK,OKC,2,home,DefReb,,,DefReb,,J. Randle,
2,1,11:25.0,2,0,NYK,OKC,15,home,JS,assist,12,make2,2,J. Randle,E. Payton
3,1,11:06.0,2,0,NYK,OKC,19,away,JS,,15,miss2,0,C. Paul,
4,1,11:05.0,2,0,NYK,OKC,1,home,DefReb,,,DefReb,,E. Payton,
5,1,10:54.0,2,0,NYK,OKC,11,home,LU,,0,miss2,0,T. Gibson,
6,1,10:52.0,2,0,NYK,OKC,2,away,DefReb,,,DefReb,,D. Gallinari,
7,1,10:46.0,2,0,NYK,OKC,6,away,JS,,25,miss3,0,D. Gallinari,
8,1,10:44.0,2,0,NYK,OKC,2,home,DefReb,,,DefReb,,J. Randle,
9,1,10:33.0,2,0,NYK,OKC,11,home,LU,,2,miss2,0,R. Barrett,
10,1,10:31.0,2,0,NYK,OKC,2,away,DefReb,,,DefReb,,S. Adams,
11,1,10:14.0,2,2,NYK,OKC,17,away,DK,assist,1,make2,2,S. Adams,C. Paul
12,1,9:56.0,2,2,NYK,OKC,18,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Gilgeous-Alexander,E. Payton
13,1,9:56.0,3,2,NYK,OKC,0,home,FreeThrow,,,make1,1,E. Payton,
14,1,9:56.0,3,2,NYK,OKC,0,home,LaneViolation,,,turnover,,T. Gibson,
15,1,9:48.0,3,2,NYK,OKC,8,away,LU,,1,miss2,0,S. Adams,
16,1,9:47.0,3,2,NYK,OKC,1,home,DefReb,,,DefReb,,T. Gibson,
17,1,9:44.0,3,2,NYK,OKC,3,home,LU,,1,miss2,0,E. Payton,
18,1,9:42.0,3,2,NYK,OKC,2,home,OffReb,,,OffReb,,T. Gibson,
19,1,9:37.0,5,2,NYK,OKC,5,home,LU,assist,1,make2,2,M. Harkless,E. Payton
20,1,9:15.0,5,2,NYK,OKC,22,away,JS,,27,miss3,0,L. Dort,
21,1,9:13.0,5,2,NYK,OKC,2,home,DefReb,,,DefReb,,E. Payton,
22,1,9:04.0,7,2,NYK,OKC,9,home,HS,assist,2,make2,2,T. Gibson,M. Harkless
23,1,8:51.0,7,2,NYK,OKC,13,away,JS,,27,miss3,0,D. Gallinari,
24,1,8:49.0,7,2,NYK,OKC,2,away,OffReb,,,OffReb,,S. Adams,
25,1,8:41.0,7,2,NYK,OKC,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Harkless,S. Gilgeous-Alexander
26,1,8:41.0,7,3,NYK,OKC,0,away,FreeThrow,,,make1,1,S. Gilgeous-Alexander,
27,1,8:41.0,7,4,NYK,OKC,0,away,FreeThrow,,,make1,1,S. Gilgeous-Alexander,
28,1,8:26.0,7,4,NYK,OKC,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Gilgeous-Alexander,E. Payton
29,1,8:26.0,8,4,NYK,OKC,0,home,FreeThrow,,,make1,1,E. Payton,
30,1,8:26.0,9,4,NYK,OKC,0,home,FreeThrow,,,make1,1,E. Payton,
31,1,8:04.0,9,7,NYK,OKC,22,away,JS,assist,26,make3,3,C. Paul,L. Dort
32,1,7:44.0,11,7,NYK,OKC,20,home,LU,assist,1,make2,2,T. Gibson,E. Payton
33,1,7:28.0,11,10,NYK,OKC,16,away,JS,assist,25,make3,3,C. Paul,S. Gilgeous-Alexander
34,1,7:12.0,11,10,NYK,OKC,16,home,JS,,26,miss3,0,R. Barrett,
35,1,7:11.0,11,10,NYK,OKC,1,away,DefReb,,,DefReb,,Team,
36,1,7:11.0,11,10,NYK,OKC,0,away,Sub,,,,,D. Schröder,S. Gilgeous-Alexander
37,1,6:53.0,11,10,NYK,OKC,18,away,JS,,22,miss2,0,D. Schröder,
38,1,6:51.0,11,10,NYK,OKC,2,home,DefReb,,,DefReb,,R. Barrett,
39,1,6:42.0,11,10,NYK,OKC,9,home,JS,,10,miss2,0,E. Payton,
40,1,6:40.0,11,10,NYK,OKC,2,away,DefReb,,,DefReb,,S. Adams,
41,1,6:25.0,11,12,NYK,OKC,15,away,HS,,5,make2,2,S. Adams,
42,1,6:19.0,11,12,NYK,OKC,6,home,Timeout,,,,,,
43,1,6:19.0,11,12,NYK,OKC,0,away,Sub,,,,,N. Noel,S. Adams
44,1,6:19.0,11,12,NYK,OKC,0,home,Sub,,,,,M. Robinson,T. Gibson
45,1,6:09.0,13,12,NYK,OKC,10,home,JS,,20,make2,2,J. Randle,
46,1,6:02.0,13,14,NYK,OKC,7,away,LU,assist,1,make2,2,L. Dort,C. Paul
47,1,5:45.0,13,14,NYK,OKC,17,home,JS,,26,miss3,0,R. Barrett,
48,1,5:44.0,13,14,NYK,OKC,1,away,DefReb,,,DefReb,,Team,
49,1,5:27.0,13,14,NYK,OKC,17,away,LU,,1,miss2,0,D. Schröder,
50,1,5:25.0,13,14,NYK,OKC,2,away,OffReb,,,OffReb,,L. Dort,
51,1,5:12.0,13,14,NYK,OKC,13,away,JS,block,12,miss2,0,N. Noel,M. Robinson
52,1,5:10.0,13,14,NYK,OKC,2,home,DefReb,,,DefReb,,J. Randle,
53,1,4:51.0,15,14,NYK,OKC,19,home,JS,,9,make2,2,E. Payton,
54,1,4:37.0,15,14,NYK,OKC,14,away,JS,,9,miss2,0,D. Schröder,
55,1,4:35.0,15,14,NYK,OKC,2,home,DefReb,,,DefReb,,E. Payton,
56,1,4:30.0,15,14,NYK,OKC,5,home,JS,,8,miss2,0,R. Barrett,
57,1,4:28.0,15,14,NYK,OKC,2,away,DefReb,,,DefReb,,C. Paul,
58,1,4:23.0,15,14,NYK,OKC,5,away,LU,,1,miss2,0,L. Dort,
59,1,4:21.0,15,14,NYK,OKC,2,home,DefReb,,,DefReb,,E. Payton,
60,1,4:15.0,17,14,NYK,OKC,6,home,DK,,1,make2,2,M. Robinson,
61,1,4:15.0,17,14,NYK,OKC,0,away,Timeout,,,,,,
62,1,4:15.0,17,14,NYK,OKC,0,away,Sub,,,,,T. Ferguson,C. Paul
63,1,4:15.0,17,14,NYK,OKC,0,home,Sub,,,,,W. Ellington,R. Barrett
64,1,3:59.0,17,14,NYK,OKC,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Robinson,D. Gallinari
65,1,3:59.0,17,15,NYK,OKC,0,away,FreeThrow,,,make1,1,D. Gallinari,
66,1,3:59.0,17,16,NYK,OKC,0,away,FreeThrow,,,make1,1,D. Gallinari,
67,1,3:39.0,17,16,NYK,OKC,20,home,JS,,26,miss3,0,J. Randle,
68,1,3:37.0,17,16,NYK,OKC,2,away,DefReb,,,DefReb,,Team,
69,1,3:37.0,17,16,NYK,OKC,0,away,Sub,,,,,H. Diallo,L. Dort
70,1,3:29.0,17,16,NYK,OKC,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Randle,D. Gallinari
71,1,3:29.0,17,16,NYK,OKC,0,away,FreeThrow,,,make1,0,D. Gallinari,
72,1,3:29.0,17,16,NYK,OKC,0,away,OffReb,,,OffReb,,Team,
73,1,3:29.0,17,17,NYK,OKC,0,away,FreeThrow,,,make1,1,D. Gallinari,
74,1,3:10.0,19,17,NYK,OKC,19,home,DK,assist,1,make2,2,M. Robinson,E. Payton
75,1,2:53.0,19,17,NYK,OKC,17,away,JS,,25,miss3,0,T. Ferguson,
76,1,2:51.0,19,17,NYK,OKC,2,home,DefReb,,,DefReb,,E. Payton,
77,1,2:46.0,19,17,NYK,OKC,5,home,JS,,26,miss3,0,W. Ellington,
78,1,2:44.0,19,17,NYK,OKC,2,away,DefReb,,,DefReb,,D. Schröder,
79,1,2:38.0,19,17,NYK,OKC,6,away,DK,,1,miss2,0,H. Diallo,
80,1,2:36.0,19,17,NYK,OKC,2,away,OffReb,,,OffReb,,N. Noel,
81,1,2:27.0,19,19,NYK,OKC,9,away,HS,,2,make2,2,D. Gallinari,
82,1,2:09.0,19,19,NYK,OKC,18,home,JS,,23,miss3,0,M. Harkless,
83,1,2:08.0,19,19,NYK,OKC,1,away,DefReb,,,DefReb,,Team,
84,1,2:08.0,19,19,NYK,OKC,0,home,Sub,,,,,K. Knox,M. Harkless
85,1,2:08.0,19,19,NYK,OKC,0,home,Sub,,,,,F. Ntilikina,E. Payton
86,1,1:48.0,19,21,NYK,OKC,20,away,LU,,2,make2,2,D. Gallinari,
